,Actuals,Predictions
35711,1,1
35712,1,1
35713,1,1
35714,1,1
35715,1,1
35716,1,1
35717,1,1
35718,1,1
35719,1,1
35720,1,1
35721,1,1
35722,1,1
35723,1,1
35724,1,1
35725,1,1
35726,1,1
35727,1,1
35728,1,1
35729,1,1
35730,1,1
35731,1,1
35732,1,1
35733,1,1
35734,1,1
35735,1,1
35736,1,1
35737,1,1
35738,1,1
35739,1,1
35740,1,1
35741,1,1
35742,1,1
35743,1,1
35744,1,1
35745,1,1
35746,1,1
35747,1,1
35748,1,1
35749,1,1
35750,1,1
35751,1,1
35752,1,1
35753,1,1
35754,1,1
35755,1,1
35756,1,1
35757,1,1
35758,1,1
35759,1,1
35760,1,1
35761,1,1
35762,1,1
35763,1,1
35764,1,1
35765,1,1
35766,1,1
35767,1,1
35768,1,1
35769,1,1
35770,1,1
35771,1,1
35772,1,1
35773,1,1
35774,1,1
35775,1,1
35776,1,1
35777,1,1
35778,1,1
35779,1,1
35780,1,1
35781,1,1
35782,1,1
35783,1,1
35784,1,1
35785,1,1
35786,1,1
35787,1,1
35788,1,1
35789,1,1
35790,1,1
35791,1,1
35792,1,1
35793,1,1
35794,1,1
35795,1,1
35796,1,1
35797,1,1
35798,1,1
35799,1,1
35800,2,1
35801,2,1
35802,2,2
35803,2,0
35804,2,1
35805,2,1
35806,2,1
35807,2,1
35808,2,2
35809,2,1
35810,2,1
35811,2,1
35812,2,2
35813,2,2
35814,2,2
35815,2,2
35816,2,2
35817,2,2
35818,2,2
35819,2,2
35820,2,2
35821,2,2
35822,2,2
35823,2,1
35824,2,1
35825,2,1
35826,2,1
35827,2,1
35828,2,1
35829,2,1
35830,2,2
35831,2,1
35832,2,1
35833,2,1
35834,2,2
35835,2,2
35836,2,2
35837,2,2
35838,2,2
35839,2,2
35840,2,1
35841,2,1
35842,2,1
35843,2,1
35844,2,2
35845,2,2
35846,2,2
35847,2,2
35848,2,2
35849,2,2
35850,2,2
35851,2,2
35852,2,2
35853,2,2
35854,2,2
35855,2,2
35856,2,2
35857,2,2
35858,2,2
35859,2,2
35860,2,2
35861,2,2
35862,2,2
35863,2,2
35864,2,2
35865,2,2
35866,2,2
35867,2,2
35868,2,2
35869,2,2
35870,2,2
35871,2,2
35872,2,2
35873,2,2
35874,2,2
35875,2,2
35876,2,2
35877,2,2
35878,2,2
35879,2,2
35880,2,2
35881,2,4
35882,2,4
35883,2,4
35884,1,4
35885,1,4
35886,1,4
35887,1,4
35888,1,4
35889,1,4
35890,1,4
35891,1,4
35892,1,4
35893,1,4
35894,1,4
35895,1,4
35896,1,4
35897,1,4
35898,1,4
35899,1,4
35900,1,4
35901,1,4
35902,1,4
35903,1,4
35904,1,4
35905,1,0
35906,1,0
35907,1,0
35908,1,0
35909,1,0
35910,1,0
35911,1,0
35912,1,0
35913,1,0
35914,1,0
35915,1,0
35916,1,0
35917,1,0
35918,1,0
35919,1,0
35920,1,0
35921,1,0
35922,1,0
35923,1,0
35924,1,0
35925,1,1
35926,1,1
35927,1,0
35928,1,0
35929,1,1
35930,1,0
35931,1,0
35932,1,0
35933,1,1
35934,1,1
35935,1,1
35936,1,1
35937,1,1
35938,1,0
35939,1,1
35940,1,1
35941,1,1
35942,1,1
35943,1,0
35944,1,1
35945,1,1
35946,1,1
35947,1,1
35948,1,0
35949,1,0
35950,1,0
35951,1,1
35952,1,1
35953,1,1
35954,1,1
35955,1,1
35956,1,0
35957,1,0
35958,1,1
35959,1,1
35960,1,0
35961,1,1
35962,1,0
35963,1,0
35964,1,0
35965,1,0
35966,1,0
35967,1,0
35968,1,1
35969,1,0
35970,1,1
35971,1,0
35972,1,0
35973,1,0
35974,1,0
35975,1,0
35976,1,1
35977,1,1
35978,1,1
35979,1,1
35980,1,1
35981,1,1
35982,1,1
35983,1,1
35984,1,0
35985,1,0
35986,1,0
35987,1,0
35988,1,0
35989,1,0
35990,1,0
35991,1,4
35992,1,4
35993,1,4
35994,1,0
35995,1,0
35996,1,0
35997,1,0
35998,1,0
35999,1,0
36000,1,0
36001,1,0
36002,1,0
36003,1,1
36004,1,1
36005,1,0
36006,1,0
36007,1,0
36008,1,0
36009,1,0
36010,1,1
36011,1,0
36012,1,1
36013,1,0
36014,1,1
36015,1,1
36016,1,0
36017,1,1
36018,1,0
36019,1,4
36020,1,4
36021,1,4
36022,1,4
36023,1,4
36024,1,4
36025,1,4
36026,1,4
36027,1,4
36028,1,4
36029,1,4
36030,1,4
36031,1,4
36032,1,4
36033,1,4
36034,1,4
36035,1,4
36036,1,4
36037,1,4
36038,1,4
36039,1,4
36040,1,4
36041,1,4
36042,1,4
36043,1,4
36044,1,4
36045,1,4
36046,1,4
36047,1,4
36048,1,4
36049,1,4
36050,1,4
36051,1,4
36052,1,4
36053,1,4
36054,1,4
36055,1,4
36056,1,4
36057,1,4
36058,1,4
36059,1,4
36060,1,4
36061,1,4
36062,1,4
36063,1,4
36064,1,4
36065,1,4
36066,1,4
36067,1,4
36068,1,4
36069,1,4
36070,1,4
36071,1,4
36072,1,4
36073,1,4
36074,1,4
36075,1,4
36076,1,4
36077,1,4
36078,1,4
36079,1,4
36080,1,4
36081,1,4
36082,1,4
36083,1,4
36084,1,4
36085,1,4
36086,1,4
36087,1,4
36088,1,4
36089,1,4
36090,1,4
36091,1,4
36092,1,4
36093,1,4
36094,1,4
36095,1,4
36096,1,4
36097,1,4
36098,1,4
36099,1,4
36100,1,4
36101,1,4
36102,1,4
36103,1,4
36104,1,4
36105,1,4
36106,1,4
36107,1,4
36108,1,4
36109,1,4
36110,1,4
36111,1,4
36112,1,4
36113,1,4
36114,1,4
36115,1,4
36116,1,4
36117,1,4
36118,1,4
36119,1,4
36120,1,4
36121,1,4
36122,1,4
36123,1,4
36124,1,4
36125,1,4
36126,1,4
36127,1,4
36128,1,4
36129,1,4
36130,1,4
36131,1,4
36132,1,4
36133,1,4
36134,1,4
36135,1,4
36136,1,4
36137,1,4
36138,1,4
36139,1,4
36140,1,4
36141,1,4
36142,1,4
36143,1,4
36144,1,4
36145,1,4
36146,1,4
36147,1,4
36148,1,4
36149,1,4
36150,1,4
36151,1,4
36152,1,4
36153,1,4
36154,1,4
36155,1,4
36156,1,4
36157,1,4
36158,1,4
36159,1,4
36160,1,4
36161,1,4
36162,1,4
36163,1,4
36164,1,4
36165,1,4
36166,1,4
36167,1,4
36168,1,4
36169,1,4
36170,1,4
36171,1,4
36172,1,4
36173,1,4
36174,1,4
36175,1,4
36176,1,4
36177,1,4
36178,1,4
36179,1,4
36180,1,4
36181,1,4
36182,1,4
36183,1,4
36184,1,4
36185,1,4
36186,1,4
36187,1,4
36188,1,4
36189,1,4
36190,1,4
36191,2,4
36192,2,4
36193,2,4
36194,2,4
36195,2,4
36196,2,4
36197,2,4
36198,2,4
36199,2,4
36200,2,4
36201,2,4
36202,2,4
36203,2,4
36204,2,4
36205,2,4
36206,2,4
36207,2,4
36208,2,4
36209,2,4
36210,2,4
36211,2,4
36212,2,4
36213,2,4
36214,2,4
36215,2,4
36216,2,4
36217,2,4
36218,2,4
36219,2,4
36220,2,4
36221,2,4
36222,2,4
36223,2,4
36224,2,4
36225,2,4
36226,2,4
36227,2,4
36228,2,4
36229,2,4
36230,2,4
36231,2,4
36232,2,4
36233,2,4
36234,2,4
36235,2,4
36236,2,2
36237,2,4
36238,2,2
36239,2,4
36240,2,2
36241,2,2
36242,2,2
36243,2,2
36244,2,2
36245,2,2
36246,2,2
36247,2,2
36248,2,2
36249,2,2
36250,2,2
36251,2,2
36252,2,2
36253,2,2
36254,2,4
36255,2,2
36256,2,2
36257,2,2
36258,2,2
36259,2,2
36260,2,2
36261,2,2
36262,2,2
36263,2,2
36264,2,2
36265,2,2
36266,2,2
36267,2,2
36268,2,2
36269,2,2
36270,2,2
36271,2,2
36272,2,2
36273,2,2
36274,2,2
36275,2,2
36276,2,2
36277,2,2
36278,2,2
36279,2,2
36280,2,2
36281,2,2
36282,2,2
36283,2,2
36284,2,2
36285,2,2
36286,2,2
36287,2,2
36288,2,2
36289,2,2
36290,2,2
36291,2,2
36292,2,2
36293,2,2
36294,2,2
36295,2,2
36296,2,2
36297,2,2
36298,2,2
36299,2,2
36300,2,2
36301,2,2
36302,2,2
36303,2,2
36304,2,2
36305,2,2
36306,2,2
36307,2,2
36308,2,2
36309,2,2
36310,2,2
36311,2,2
36312,2,2
36313,2,2
36314,2,2
36315,2,2
36316,2,2
36317,2,2
36318,2,2
36319,2,2
36320,2,2
36321,2,2
36322,2,2
36323,2,2
36324,2,2
36325,2,2
36326,2,2
36327,2,2
36328,2,2
36329,2,2
36330,2,2
36331,2,2
36332,2,2
36333,2,2
36334,2,2
36335,2,2
36336,2,2
36337,2,2
36338,2,2
36339,2,2
36340,2,2
36341,2,2
36342,2,2
36343,2,2
36344,2,2
36345,2,2
36346,2,2
36347,2,2
36348,2,2
36349,2,2
36350,2,2
36351,2,2
36352,2,2
36353,2,2
36354,2,2
36355,2,2
36356,2,2
36357,2,2
36358,2,2
36359,2,2
36360,2,2
36361,2,2
36362,2,2
36363,2,2
36364,2,2
36365,2,2
36366,2,2
36367,2,2
36368,2,2
36369,2,2
36370,2,2
36371,2,2
36372,2,2
36373,2,2
36374,2,2
36375,2,2
36376,2,2
36377,2,2
36378,2,2
36379,2,2
36380,2,2
36381,2,2
36382,2,2
36383,2,2
36384,2,2
36385,2,2
36386,2,2
36387,2,2
36388,2,2
36389,2,2
36390,2,2
36391,2,2
36392,2,4
36393,2,2
36394,2,2
36395,2,2
36396,2,2
36397,2,2
36398,2,2
36399,2,2
36400,2,2
36401,2,2
36402,2,2
36403,2,2
36404,2,2
36405,2,2
36406,2,2
36407,2,2
36408,2,2
36409,2,2
36410,2,2
36411,2,2
36412,2,2
36413,2,2
36414,2,2
36415,2,2
36416,2,2
36417,2,2
36418,2,2
36419,2,2
36420,2,2
36421,2,2
36422,2,2
36423,2,2
36424,2,2
36425,2,2
36426,2,2
36427,2,2
36428,2,2
36429,2,2
36430,2,2
36431,2,2
36432,2,2
36433,2,2
36434,2,2
36435,2,2
36436,2,2
36437,1,2
36438,1,2
36439,1,2
36440,1,2
36441,1,2
36442,1,2
36443,1,2
36444,1,2
36445,1,2
36446,1,2
36447,1,2
36448,1,2
36449,1,2
36450,1,2
36451,1,2
36452,1,2
36453,1,2
36454,1,2
36455,1,2
36456,1,2
36457,1,2
36458,1,2
36459,1,2
36460,1,2
36461,1,2
36462,1,2
36463,1,2
36464,1,2
36465,2,2
36466,2,2
36467,2,2
36468,2,2
36469,2,2
36470,2,2
36471,2,2
36472,2,2
36473,2,2
36474,2,2
36475,2,2
36476,2,2
36477,2,2
36478,2,2
36479,2,2
36480,2,2
36481,2,2
36482,2,2
36483,2,2
36484,2,2
36485,2,2
36486,2,2
36487,2,2
36488,2,2
36489,2,2
36490,2,2
36491,2,2
36492,2,2
36493,2,2
36494,2,2
36495,2,2
36496,2,2
36497,2,2
36498,2,2
36499,2,2
36500,2,2
36501,2,2
36502,2,2
36503,2,2
36504,2,2
36505,2,2
36506,2,2
36507,2,2
36508,2,2
36509,2,2
36510,2,2
36511,2,2
36512,2,2
36513,2,2
36514,2,2
36515,2,2
36516,2,2
36517,2,2
36518,2,2
36519,2,2
36520,2,2
36521,2,2
36522,2,2
36523,2,2
36524,2,2
36525,2,2
36526,2,2
36527,2,2
36528,2,2
36529,2,2
36530,2,2
36531,2,2
36532,2,2
36533,2,2
36534,2,2
36535,2,2
36536,2,2
36537,2,2
36538,2,2
36539,2,2
36540,2,2
36541,2,2
36542,2,2
36543,2,2
36544,2,2
36545,2,2
36546,2,2
36547,2,2
36548,2,2
36549,2,2
36550,2,2
36551,2,2
36552,2,2
36553,2,2
36554,2,2
36555,2,2
36556,2,2
36557,2,2
36558,2,2
36559,2,2
36560,2,2
36561,2,2
36562,2,2
36563,2,2
36564,2,2
36565,2,2
36566,2,2
36567,2,2
36568,2,2
36569,2,2
36570,2,2
36571,2,2
36572,2,2
36573,2,2
36574,2,2
36575,2,2
36576,2,2
36577,2,2
36578,2,2
36579,2,2
36580,2,2
36581,2,2
36582,2,2
36583,2,2
36584,2,2
36585,2,2
36586,2,2
36587,2,2
36588,2,2
36589,2,2
36590,2,2
36591,2,2
36592,2,2
36593,2,2
36594,2,2
36595,2,2
36596,2,2
36597,2,2
36598,2,2
36599,2,2
36600,2,2
36601,2,2
36602,1,2
36603,1,2
36604,1,2
36605,1,2
36606,1,2
36607,1,2
36608,1,2
36609,1,2
36610,1,2
36611,1,2
36612,1,2
36613,1,2
36614,1,2
36615,1,2
36616,1,2
36617,1,2
36618,1,2
36619,1,2
36620,1,2
36621,1,2
36622,1,2
36623,1,2
36624,1,2
36625,1,2
36626,1,2
36627,1,2
36628,1,2
36629,1,2
36630,1,2
36631,1,2
36632,0,2
36633,0,2
36634,0,2
36635,0,2
36636,0,2
36637,0,2
36638,0,2
36639,0,2
36640,0,2
36641,0,2
36642,0,2
36643,0,2
36644,0,2
36645,0,2
36646,0,2
36647,0,2
36648,0,2
36649,0,2
36650,0,2
36651,0,2
36652,0,2
36653,0,2
36654,0,2
36655,0,2
36656,0,2
36657,0,2
36658,0,2
36659,0,2
36660,0,2
36661,0,2
36662,0,2
36663,0,2
36664,0,2
36665,0,2
36666,0,2
36667,0,2
36668,0,2
36669,0,2
36670,0,2
36671,0,2
36672,0,2
36673,0,2
36674,0,0
36675,0,0
36676,0,2
36677,0,0
36678,0,0
36679,0,2
36680,0,2
36681,0,2
36682,0,2
36683,0,2
36684,0,2
36685,0,2
36686,0,2
36687,0,2
36688,0,2
36689,0,2
36690,0,2
36691,0,2
36692,0,2
36693,0,2
36694,0,2
36695,0,2
36696,0,2
36697,0,0
36698,0,0
36699,0,0
36700,0,2
36701,0,0
36702,0,0
36703,0,0
36704,0,2
36705,0,1
36706,0,1
36707,0,1
36708,0,1
36709,0,0
36710,0,0
36711,0,0
36712,0,0
36713,0,0
36714,0,0
36715,0,0
36716,0,0
36717,0,0
36718,0,0
36719,0,1
36720,0,1
36721,0,0
36722,0,1
36723,0,1
36724,0,0
36725,0,1
36726,0,2
36727,0,0
36728,0,0
36729,0,2
36730,0,2
36731,0,2
36732,0,0
36733,0,2
36734,0,0
36735,0,0
36736,0,1
36737,0,0
36738,0,0
36739,0,0
36740,0,0
36741,0,0
36742,0,0
36743,0,0
36744,0,0
36745,0,0
36746,0,1
36747,0,2
36748,0,0
36749,0,0
36750,0,0
36751,0,0
36752,0,0
36753,0,0
36754,0,0
36755,0,0
36756,0,0
36757,0,0
36758,0,0
36759,0,0
36760,0,1
36761,0,0
36762,0,0
36763,0,0
36764,0,0
36765,0,0
36766,0,0
36767,0,0
36768,0,0
36769,0,0
36770,0,0
36771,0,0
36772,0,0
36773,0,0
36774,0,0
36775,0,0
36776,0,0
36777,0,0
36778,0,0
36779,0,0
36780,0,0
36781,0,0
36782,0,0
36783,0,0
36784,0,0
36785,0,0
36786,0,0
36787,0,0
36788,0,0
36789,0,0
36790,0,0
36791,0,0
36792,0,0
36793,0,0
36794,0,0
36795,0,0
36796,0,0
36797,0,0
36798,0,0
36799,0,0
36800,0,0
36801,0,0
36802,0,0
36803,0,0
36804,0,0
36805,0,0
36806,0,0
36807,0,0
36808,0,0
36809,0,0
36810,0,0
36811,2,0
36812,2,0
36813,2,0
36814,2,0
36815,2,0
36816,2,0
36817,2,0
36818,2,0
36819,2,0
36820,2,0
36821,2,0
36822,2,0
36823,2,0
36824,2,0
36825,2,0
36826,2,0
36827,2,0
36828,2,0
36829,2,0
36830,2,0
36831,2,0
36832,2,0
36833,2,0
36834,2,0
36835,2,0
36836,2,0
36837,2,0
36838,2,0
36839,2,0
36840,2,0
36841,2,0
36842,2,0
36843,2,0
36844,2,0
36845,2,0
36846,2,0
36847,2,0
36848,2,0
36849,2,0
36850,2,0
36851,2,0
36852,2,0
36853,2,0
36854,2,0
36855,2,0
36856,2,0
36857,2,0
36858,2,0
36859,2,0
36860,2,0
36861,2,0
36862,2,0
36863,2,0
36864,2,0
36865,2,0
36866,2,0
36867,2,0
36868,2,0
36869,2,0
36870,2,0
36871,2,0
36872,2,0
36873,2,0
36874,2,0
36875,2,0
36876,2,0
36877,2,0
36878,2,0
36879,2,0
36880,2,0
36881,2,0
36882,2,0
36883,2,0
36884,2,0
36885,2,0
36886,2,0
36887,2,0
36888,2,0
36889,2,0
36890,2,0
36891,2,0
36892,2,0
36893,2,0
36894,2,1
36895,2,1
36896,2,1
36897,2,1
36898,2,1
36899,2,1
36900,2,1
36901,2,1
36902,2,1
36903,2,0
36904,2,1
36905,2,1
36906,2,1
36907,2,1
36908,2,1
36909,2,1
36910,2,0
36911,2,1
36912,2,1
36913,2,1
36914,2,1
36915,2,1
36916,2,1
36917,2,1
36918,2,1
36919,2,1
36920,2,1
36921,2,1
36922,2,1
36923,2,1
36924,2,1
36925,2,1
36926,2,1
36927,2,1
36928,2,1
36929,2,1
36930,2,1
36931,2,1
36932,2,1
36933,2,1
36934,2,1
36935,2,1
36936,2,1
36937,2,1
36938,2,1
36939,2,1
36940,2,1
36941,2,1
36942,2,1
36943,2,1
36944,2,1
36945,2,1
36946,2,1
36947,2,1
36948,2,1
36949,2,1
36950,2,1
36951,2,1
36952,2,1
36953,2,1
36954,2,1
36955,2,1
36956,2,1
36957,2,1
36958,2,1
36959,2,2
36960,2,2
36961,2,1
36962,2,2
36963,2,2
36964,2,2
36965,2,2
36966,2,2
36967,2,2
36968,2,2
36969,2,2
36970,2,2
36971,2,2
36972,2,2
36973,2,2
36974,2,2
36975,2,2
36976,2,2
36977,2,2
36978,2,2
36979,2,2
36980,2,2
36981,2,2
36982,2,2
36983,2,2
36984,2,2
36985,2,2
36986,2,2
36987,2,2
36988,2,2
36989,2,2
36990,2,2
36991,2,2
36992,2,2
36993,2,2
36994,2,2
36995,2,2
36996,2,2
36997,2,2
36998,2,2
36999,2,2
37000,2,2
37001,2,2
37002,2,2
37003,2,2
37004,2,2
37005,2,2
37006,2,2
37007,2,2
37008,2,2
37009,2,2
37010,2,2
37011,2,2
37012,2,2
37013,2,2
37014,2,2
37015,2,2
37016,2,2
37017,2,2
37018,2,2
37019,2,2
37020,2,2
37021,2,2
37022,2,2
37023,2,2
37024,2,2
37025,2,2
37026,2,2
37027,2,2
37028,2,2
37029,2,2
37030,2,2
37031,2,2
37032,2,2
37033,2,2
37034,2,2
37035,2,2
37036,2,2
37037,2,2
37038,2,2
37039,2,2
37040,2,2
37041,2,2
37042,2,2
37043,2,2
37044,2,2
37045,2,2
37046,2,2
37047,2,2
37048,2,2
37049,2,2
37050,2,2
37051,2,2
37052,2,2
37053,2,2
37054,2,2
37055,2,2
37056,2,2
37057,2,2
37058,2,2
37059,2,2
37060,2,2
37061,2,2
37062,2,2
37063,2,2
37064,2,2
37065,2,2
37066,2,2
37067,2,2
37068,2,2
37069,2,2
37070,2,2
37071,2,2
37072,2,2
37073,2,2
37074,2,2
37075,2,2
37076,2,2
37077,2,2
37078,2,2
37079,2,2
37080,2,2
37081,2,2
37082,2,2
37083,2,2
37084,2,2
37085,2,2
37086,2,2
37087,2,2
37088,2,2
37089,2,2
37090,2,2
37091,2,2
37092,2,2
37093,2,2
37094,2,2
37095,2,2
37096,2,2
37097,2,2
37098,2,2
37099,2,2
37100,2,2
37101,2,2
37102,2,2
37103,2,2
37104,2,2
37105,2,2
37106,2,2
37107,2,2
37108,2,2
37109,2,2
37110,2,2
37111,2,2
37112,2,2
37113,2,2
37114,2,2
37115,2,2
37116,2,2
37117,2,2
37118,2,2
37119,2,2
37120,2,2
37121,2,2
37122,2,2
37123,2,2
37124,2,2
37125,2,2
37126,2,2
37127,2,2
37128,2,2
37129,2,2
37130,2,2
37131,2,2
37132,2,2
37133,2,2
37134,2,2
37135,2,2
37136,2,2
37137,2,2
37138,2,2
37139,2,2
37140,2,2
37141,2,2
37142,2,2
37143,2,2
37144,2,2
37145,2,2
37146,2,2
37147,2,2
37148,2,2
37149,2,2
37150,2,2
37151,2,2
37152,2,2
37153,2,2
37154,2,2
37155,2,2
37156,2,2
37157,2,2
37158,2,2
37159,2,2
37160,2,2
37161,2,2
37162,2,2
37163,2,2
37164,2,2
37165,2,2
37166,2,2
37167,2,2
37168,2,2
37169,2,2
37170,2,2
37171,2,2
37172,2,2
37173,2,2
37174,2,2
37175,2,2
37176,2,2
37177,2,2
37178,2,2
37179,2,2
37180,2,2
37181,2,2
37182,2,2
37183,2,2
37184,2,2
37185,2,2
37186,2,2
37187,2,2
37188,2,2
37189,2,2
37190,2,2
37191,2,2
37192,2,2
37193,2,2
37194,2,2
37195,2,2
37196,2,2
37197,2,2
37198,2,2
37199,2,2
37200,2,2
37201,2,2
37202,2,2
37203,2,2
37204,2,2
37205,2,2
37206,2,2
37207,2,2
37208,2,2
37209,2,2
37210,2,2
37211,2,2
37212,2,2
37213,2,2
37214,2,2
37215,2,2
37216,2,2
37217,2,2
37218,2,2
37219,2,2
37220,2,2
37221,2,2
37222,2,2
37223,2,2
37224,2,2
37225,2,2
37226,2,2
37227,2,2
37228,2,2
37229,2,2
37230,2,2
37231,2,2
37232,2,2
37233,2,2
37234,2,2
37235,2,2
37236,2,2
37237,2,2
37238,2,2
37239,2,2
37240,2,2
37241,2,2
37242,2,2
37243,2,2
37244,2,2
37245,2,2
37246,2,2
37247,2,2
37248,2,2
37249,2,2
37250,2,2
37251,2,2
37252,2,2
37253,2,2
37254,2,2
37255,2,2
37256,2,2
37257,2,2
37258,2,2
37259,2,2
37260,2,2
37261,2,2
37262,2,2
37263,2,2
37264,2,2
37265,2,2
37266,2,2
37267,2,2
37268,2,2
37269,2,2
37270,2,2
37271,2,2
37272,2,2
37273,2,2
37274,2,2
37275,2,2
37276,2,2
37277,2,2
37278,2,2
37279,2,2
37280,2,2
37281,2,2
37282,2,2
37283,2,2
37284,2,2
37285,2,2
37286,2,2
37287,2,2
37288,2,2
37289,2,2
37290,2,2
37291,2,2
37292,2,2
37293,2,2
37294,2,2
37295,2,2
37296,2,2
37297,2,2
37298,2,2
37299,2,2
37300,2,2
37301,2,2
37302,2,2
37303,2,2
37304,2,2
37305,2,2
37306,2,2
37307,2,2
37308,2,2
37309,2,2
37310,2,2
37311,2,2
37312,2,2
37313,2,2
37314,2,2
37315,2,2
37316,2,2
37317,2,2
37318,2,2
37319,2,2
37320,2,2
37321,2,2
37322,2,2
37323,2,2
37324,2,2
37325,2,2
37326,2,2
37327,2,2
37328,2,2
37329,2,2
37330,2,2
37331,2,2
37332,2,2
37333,2,2
37334,2,2
37335,2,2
37336,2,2
37337,2,2
37338,2,2
37339,2,2
37340,2,2
37341,2,2
37342,2,2
37343,2,2
37344,2,2
37345,2,2
37346,2,2
37347,2,2
37348,2,2
37349,2,2
37350,2,2
37351,2,2
37352,2,2
37353,2,2
37354,2,2
37355,2,2
37356,2,2
37357,2,2
37358,2,2
37359,2,2
37360,2,2
37361,2,2
37362,2,2
37363,2,2
37364,2,2
37365,2,2
37366,2,2
37367,2,2
37368,2,2
37369,2,2
37370,2,2
37371,2,2
37372,2,2
37373,2,2
37374,2,2
37375,2,2
37376,2,2
37377,2,2
37378,2,2
37379,2,2
37380,2,2
37381,2,2
37382,2,2
37383,2,2
37384,2,2
37385,2,2
37386,2,2
37387,2,2
37388,2,2
37389,2,2
37390,2,2
37391,2,2
37392,2,2
37393,2,2
37394,2,2
37395,2,2
37396,2,2
37397,2,2
37398,2,2
37399,2,2
37400,2,2
37401,2,2
37402,2,2
37403,2,2
37404,2,2
37405,2,2
37406,2,2
37407,2,2
37408,2,2
37409,2,2
37410,2,2
37411,2,2
37412,2,2
37413,2,2
37414,2,2
37415,2,2
37416,2,2
37417,2,2
37418,2,2
37419,2,2
37420,2,2
37421,2,2
37422,2,2
37423,2,2
37424,2,2
37425,2,2
37426,2,2
37427,2,2
37428,2,2
37429,2,2
37430,2,2
37431,2,2
37432,2,2
37433,2,2
37434,2,2
37435,2,2
37436,2,2
37437,2,2
37438,2,2
37439,2,2
37440,2,2
37441,2,2
37442,2,2
37443,2,2
37444,2,2
37445,2,2
37446,2,2
37447,2,2
37448,2,2
37449,2,2
37450,2,2
37451,2,2
37452,2,2
37453,2,2
37454,2,2
37455,2,2
37456,2,2
37457,2,2
37458,2,2
37459,2,2
37460,2,2
37461,2,2
37462,2,2
37463,2,2
37464,2,2
37465,2,2
37466,2,2
37467,2,2
37468,2,2
37469,2,2
37470,2,2
37471,2,2
37472,2,2
37473,2,2
37474,2,2
37475,2,2
37476,2,2
37477,2,2
37478,2,2
37479,2,2
37480,2,2
37481,2,2
37482,2,2
37483,2,2
37484,2,2
37485,2,2
37486,2,2
37487,2,2
37488,2,2
37489,2,2
37490,2,2
37491,2,2
37492,2,2
37493,2,2
37494,2,2
37495,2,2
37496,2,2
37497,2,2
37498,2,2
37499,2,2
37500,2,2
37501,2,2
37502,2,2
37503,2,2
37504,2,2
37505,2,2
37506,2,2
37507,2,2
37508,2,2
37509,2,2
37510,2,2
37511,2,2
37512,2,2
37513,2,2
37514,2,2
37515,2,2
37516,2,2
37517,2,2
37518,2,2
37519,2,2
37520,2,2
37521,2,2
37522,2,2
37523,2,2
37524,2,2
37525,2,2
37526,2,2
37527,2,2
37528,2,2
37529,2,2
37530,2,2
37531,2,2
37532,2,2
37533,2,2
37534,2,2
37535,2,2
37536,2,2
37537,2,2
37538,2,2
37539,2,2
37540,2,2
37541,2,2
37542,2,2
37543,2,2
37544,2,2
37545,2,2
37546,2,2
37547,2,2
37548,2,2
37549,2,2
37550,2,2
37551,2,2
37552,2,2
37553,2,2
37554,2,2
37555,2,2
37556,2,2
37557,2,2
37558,2,2
37559,2,2
37560,2,2
37561,2,2
37562,2,2
37563,2,2
37564,2,2
37565,2,2
37566,2,2
37567,2,2
37568,2,2
37569,2,2
37570,2,2
37571,2,2
37572,2,2
37573,2,2
37574,2,2
37575,2,2
37576,2,2
37577,2,2
37578,2,2
37579,2,2
37580,2,2
37581,2,2
37582,2,2
37583,2,2
37584,2,2
37585,2,2
37586,2,2
37587,2,2
37588,2,2
37589,2,2
37590,2,2
37591,2,2
37592,2,2
37593,2,2
37594,2,2
37595,2,2
37596,2,2
37597,2,2
37598,2,2
37599,2,2
37600,2,2
37601,2,2
37602,2,2
37603,2,2
37604,2,2
37605,2,2
37606,2,2
37607,2,2
37608,2,2
37609,2,2
37610,2,2
37611,2,2
37612,2,2
37613,2,2
37614,2,2
37615,2,2
37616,2,2
37617,2,2
37618,2,2
37619,2,2
37620,2,2
37621,2,2
37622,2,2
37623,2,2
37624,2,2
37625,2,2
37626,2,2
37627,2,2
37628,2,2
37629,2,2
37630,2,2
37631,2,2
37632,2,2
37633,2,2
37634,2,2
37635,2,2
37636,2,2
37637,2,2
37638,2,2
37639,2,2
37640,2,2
37641,2,2
37642,2,2
37643,2,2
37644,2,2
37645,2,2
37646,2,2
37647,2,2
37648,2,2
37649,2,2
37650,2,2
37651,2,2
37652,2,2
37653,2,2
37654,2,2
37655,2,2
37656,2,2
37657,2,2
37658,2,2
37659,2,2
37660,2,2
37661,2,2
37662,2,2
37663,2,2
37664,2,2
37665,2,2
37666,2,2
37667,2,2
37668,2,2
37669,2,2
37670,2,2
37671,2,2
37672,2,2
37673,2,2
37674,2,2
37675,2,2
37676,2,2
37677,2,2
37678,2,2
37679,2,2
37680,2,2
37681,2,2
37682,2,2
37683,2,2
37684,2,2
37685,2,2
37686,2,2
37687,2,2
37688,2,2
37689,2,2
37690,2,2
37691,2,2
37692,2,2
37693,2,2
37694,2,2
37695,2,2
37696,2,2
37697,2,2
37698,2,2
37699,2,2
37700,2,2
37701,2,2
37702,2,2
37703,2,2
37704,2,2
37705,2,2
37706,2,2
37707,2,2
37708,2,2
