,Actuals,Predictions
35057,0,0
35058,0,0
35059,0,0
35060,0,0
35061,0,0
35062,0,0
35063,0,0
35064,0,0
35065,0,0
35066,0,0
35067,0,0
35068,0,0
35069,0,0
35070,0,0
35071,0,0
35072,0,0
35073,0,0
35074,0,0
35075,0,0
35076,0,0
35077,0,0
35078,0,0
35079,0,0
35080,0,0
35081,0,0
35082,0,1
35083,0,1
35084,0,1
35085,0,2
35086,0,0
35087,0,0
35088,0,0
35089,0,0
35090,0,0
35091,0,0
35092,0,0
35093,0,0
35094,0,0
35095,0,0
35096,0,0
35097,0,0
35098,0,0
35099,0,0
35100,0,0
35101,0,0
35102,0,0
35103,0,0
35104,0,0
35105,0,0
35106,0,0
35107,0,0
35108,0,0
35109,0,0
35110,0,0
35111,0,1
35112,0,2
35113,0,2
35114,0,0
35115,0,2
35116,0,0
35117,0,0
35118,0,0
35119,0,0
35120,0,2
35121,0,0
35122,0,0
35123,0,0
35124,0,0
35125,0,0
35126,0,2
35127,0,0
35128,0,2
35129,0,2
35130,0,0
35131,0,0
35132,0,0
35133,0,0
35134,0,0
35135,0,0
35136,0,0
35137,0,0
35138,0,0
35139,0,2
35140,0,1
35141,0,1
35142,0,1
35143,0,1
35144,0,1
35145,0,0
35146,0,1
35147,0,2
35148,0,2
35149,0,2
35150,0,2
35151,0,0
35152,0,0
35153,0,0
35154,0,0
35155,0,0
35156,0,0
35157,0,1
35158,0,2
35159,0,1
35160,0,2
35161,0,0
35162,0,1
35163,0,0
35164,0,0
35165,0,1
35166,0,2
35167,0,1
35168,0,2
35169,0,1
35170,0,1
35171,0,1
35172,0,1
35173,0,1
35174,0,1
35175,0,2
35176,0,1
35177,0,0
35178,0,0
35179,0,0
35180,0,0
35181,0,0
35182,0,2
35183,0,2
35184,0,2
35185,0,0
35186,0,0
35187,0,2
35188,0,0
35189,0,1
35190,0,2
35191,0,0
35192,0,2
35193,0,2
35194,0,3
35195,0,1
35196,0,0
35197,0,2
35198,0,0
35199,0,2
35200,0,1
35201,0,0
35202,0,0
35203,0,2
35204,0,2
35205,0,2
35206,0,2
35207,0,2
35208,0,1
35209,0,0
35210,0,1
35211,0,3
35212,0,2
35213,0,0
35214,0,1
35215,0,0
35216,0,0
35217,0,0
35218,0,0
35219,0,0
35220,0,0
35221,0,0
35222,0,0
35223,0,0
35224,0,0
35225,0,0
35226,2,1
35227,2,1
35228,2,3
35229,2,3
35230,2,0
35231,2,0
35232,2,0
35233,2,0
35234,2,0
35235,2,2
35236,2,2
35237,2,1
35238,2,2
35239,2,2
35240,2,3
35241,2,3
35242,2,2
35243,2,0
35244,2,3
35245,2,3
35246,2,2
35247,2,2
35248,2,3
35249,2,3
35250,2,3
35251,2,3
35252,2,3
35253,2,3
35254,2,3
35255,2,3
35256,2,3
35257,2,1
35258,2,3
35259,2,1
35260,2,0
35261,2,3
35262,2,3
35263,2,3
35264,2,3
35265,2,3
35266,2,3
35267,2,2
35268,2,2
35269,2,2
35270,2,0
35271,2,2
35272,2,0
35273,2,1
35274,2,0
35275,2,0
35276,2,3
35277,2,0
35278,2,0
35279,2,0
35280,2,1
35281,2,1
35282,2,1
35283,2,1
35284,2,3
35285,2,2
35286,2,2
35287,2,3
35288,2,3
35289,2,3
35290,2,0
35291,2,3
35292,2,0
35293,2,0
35294,2,0
35295,2,3
35296,2,3
35297,2,3
35298,2,3
35299,2,3
35300,2,3
35301,2,3
35302,2,0
35303,2,1
35304,2,3
35305,2,2
35306,2,3
35307,2,2
35308,2,0
35309,2,1
35310,2,2
35311,2,2
35312,2,2
35313,2,2
35314,2,2
35315,2,2
35316,2,2
35317,2,2
35318,2,2
35319,2,1
35320,2,2
35321,2,2
35322,2,2
35323,2,0
35324,2,0
35325,2,1
35326,2,2
35327,2,2
35328,2,3
35329,2,2
35330,2,0
35331,2,0
35332,2,2
35333,2,2
35334,2,2
35335,2,0
35336,2,2
35337,2,2
35338,2,3
35339,2,3
35340,2,3
35341,2,3
35342,2,3
35343,2,2
35344,2,2
35345,2,2
35346,2,2
35347,2,1
35348,2,2
35349,2,3
35350,2,0
35351,2,2
35352,2,2
35353,2,2
35354,2,2
35355,2,2
35356,2,2
35357,2,2
35358,2,2
35359,2,2
35360,2,2
35361,2,2
35362,2,2
35363,2,2
35364,2,2
35365,2,2
35366,2,2
35367,2,0
35368,2,0
35369,2,2
35370,2,2
35371,2,0
35372,2,2
35373,2,2
35374,2,2
35375,2,2
35376,2,0
35377,2,0
35378,2,0
35379,2,2
35380,2,2
35381,2,2
35382,2,2
35383,2,2
35384,2,2
35385,2,2
35386,2,2
35387,2,2
35388,2,2
35389,2,2
35390,2,2
35391,2,2
35392,2,2
35393,2,2
35394,2,2
35395,2,2
35396,2,2
35397,2,2
35398,2,2
35399,2,2
35400,2,0
35401,2,2
35402,2,0
35403,2,2
35404,2,2
35405,2,2
35406,2,2
35407,2,3
35408,2,1
35409,2,2
35410,2,2
35411,2,2
35412,2,2
35413,2,1
35414,2,1
35415,2,1
35416,2,2
35417,2,2
35418,2,2
35419,2,2
35420,2,2
35421,2,2
35422,2,3
35423,2,2
35424,2,2
35425,2,3
35426,2,3
35427,2,3
35428,2,2
35429,2,3
35430,2,3
35431,2,3
35432,2,3
35433,2,3
35434,2,3
35435,2,3
35436,2,3
35437,2,3
35438,2,3
35439,2,3
35440,2,3
35441,2,3
35442,2,3
35443,2,3
35444,2,3
35445,2,3
35446,2,3
35447,2,1
35448,2,1
35449,2,1
35450,2,1
35451,2,3
35452,2,1
35453,2,3
35454,2,1
35455,2,1
35456,2,2
35457,2,3
35458,2,3
35459,2,3
35460,2,2
35461,2,2
35462,2,2
35463,2,2
35464,2,2
35465,2,2
35466,2,3
35467,2,3
35468,2,3
35469,2,3
35470,2,2
35471,2,4
35472,2,4
35473,2,2
35474,2,3
35475,2,2
35476,2,2
35477,2,2
35478,2,2
35479,2,1
35480,2,3
35481,2,2
35482,2,1
35483,2,1
35484,2,1
35485,2,1
35486,2,2
35487,2,2
35488,2,2
35489,2,2
35490,2,1
35491,2,2
35492,2,3
35493,2,2
35494,2,1
35495,2,1
35496,2,1
35497,2,4
35498,2,1
35499,2,2
35500,2,3
35501,2,3
35502,2,4
35503,2,2
35504,2,2
35505,2,4
35506,2,2
35507,2,3
35508,2,1
35509,2,1
35510,2,4
35511,2,2
35512,2,4
35513,2,2
35514,2,1
35515,2,4
35516,2,4
35517,2,2
35518,2,0
35519,2,3
35520,2,2
35521,2,0
35522,2,2
35523,2,2
35524,2,2
35525,2,2
35526,2,2
35527,2,2
35528,2,2
35529,2,3
35530,2,3
35531,2,3
35532,2,0
35533,2,3
35534,2,2
35535,2,2
35536,2,2
35537,2,2
35538,2,1
35539,2,1
35540,2,1
35541,2,1
35542,2,1
35543,2,1
35544,2,1
35545,2,1
35546,2,1
35547,2,3
35548,2,2
35549,2,1
35550,2,1
35551,2,1
35552,2,3
35553,2,3
35554,2,1
35555,2,2
35556,2,1
35557,2,2
35558,2,1
35559,2,2
35560,2,3
35561,2,1
35562,2,1
35563,2,1
35564,2,2
35565,2,1
35566,2,1
35567,2,1
35568,2,1
35569,2,1
35570,2,2
35571,2,1
35572,2,2
35573,2,1
35574,2,1
35575,2,1
35576,2,1
35577,2,1
35578,2,3
35579,2,1
35580,2,1
35581,2,2
35582,2,2
35583,2,2
35584,2,2
35585,2,1
35586,2,1
35587,2,1
35588,2,1
35589,2,1
35590,2,1
35591,2,1
35592,2,1
35593,2,1
35594,2,1
35595,2,1
35596,2,1
35597,2,2
35598,2,2
35599,2,1
35600,2,3
35601,2,2
35602,2,3
35603,2,1
35604,2,3
35605,2,1
35606,2,1
35607,2,1
35608,2,1
35609,2,3
35610,2,2
35611,2,3
35612,2,3
35613,2,1
35614,2,1
35615,2,1
35616,2,1
35617,2,1
35618,2,3
35619,2,1
35620,2,3
35621,2,1
35622,2,1
35623,2,3
35624,2,3
35625,2,3
35626,2,3
35627,2,1
35628,2,3
35629,2,1
35630,2,1
35631,2,3
35632,2,2
35633,2,2
35634,2,2
35635,2,2
35636,2,1
35637,2,1
35638,2,1
35639,2,2
35640,2,2
35641,2,2
35642,2,2
35643,2,1
35644,2,1
35645,2,1
35646,2,1
35647,2,1
35648,2,1
35649,2,1
35650,2,1
35651,2,1
35652,2,1
35653,2,2
35654,2,1
35655,2,1
35656,2,1
35657,2,2
35658,2,1
35659,2,1
35660,2,1
35661,2,1
35662,2,2
35663,2,2
35664,2,2
35665,2,2
35666,2,2
35667,2,2
35668,2,2
35669,2,2
35670,2,1
35671,2,2
35672,2,1
35673,2,1
35674,2,0
35675,2,0
35676,2,0
35677,2,0
35678,2,1
35679,2,1
35680,2,1
35681,2,2
35682,2,1
35683,2,2
35684,2,2
35685,2,1
35686,2,1
35687,2,2
35688,2,2
35689,2,1
35690,2,1
35691,2,2
35692,2,2
35693,2,1
35694,2,2
35695,2,2
35696,2,2
35697,2,2
35698,2,2
35699,2,2
35700,2,2
35701,2,2
35702,2,2
35703,2,2
35704,2,2
35705,2,2
35706,2,2
35707,2,2
35708,2,1
35709,2,1
35710,2,0
35711,2,1
35712,2,2
35713,2,2
35714,2,2
35715,2,2
35716,2,2
35717,2,0
35718,2,0
35719,2,0
35720,2,2
35721,2,0
35722,2,2
35723,2,2
35724,2,0
35725,2,0
35726,2,2
35727,2,2
35728,2,2
35729,2,2
35730,2,2
35731,2,2
35732,2,0
35733,2,2
35734,2,0
35735,2,2
35736,2,2
35737,2,0
35738,2,0
35739,2,0
35740,2,0
35741,2,0
35742,2,2
35743,2,2
35744,2,2
35745,2,2
35746,2,2
35747,2,0
35748,2,0
35749,2,2
35750,2,2
35751,2,0
35752,2,2
35753,2,2
35754,2,2
35755,2,2
35756,2,2
35757,2,2
35758,2,2
35759,2,2
35760,2,2
35761,2,2
35762,2,2
35763,2,2
35764,2,2
35765,2,1
35766,2,2
35767,2,2
35768,2,2
35769,2,2
35770,2,0
35771,2,2
35772,2,2
35773,2,2
35774,2,2
35775,2,3
35776,2,2
35777,2,0
35778,2,1
35779,2,2
35780,2,2
35781,2,2
35782,2,2
35783,2,1
35784,2,1
35785,2,1
35786,2,1
35787,2,1
35788,2,2
35789,2,2
35790,2,2
35791,2,2
35792,2,0
35793,2,0
35794,2,2
35795,2,1
35796,2,1
35797,2,1
35798,2,1
35799,2,1
35800,2,1
35801,2,1
35802,2,1
35803,2,1
35804,2,1
35805,2,1
35806,2,1
35807,2,1
35808,2,1
35809,2,1
35810,2,1
35811,2,1
35812,2,0
35813,2,1
35814,2,1
35815,2,1
35816,2,1
35817,2,1
35818,2,1
35819,2,1
35820,2,1
35821,2,1
35822,2,0
35823,2,0
35824,2,1
35825,2,0
35826,2,0
35827,2,0
35828,2,1
35829,2,1
35830,2,0
35831,2,0
35832,2,1
35833,2,1
35834,2,1
35835,2,2
35836,2,1
35837,2,3
35838,2,3
35839,2,1
35840,2,1
35841,2,1
35842,2,0
35843,2,1
35844,2,1
35845,2,2
35846,2,0
35847,2,1
35848,2,0
35849,2,0
35850,2,2
35851,2,1
35852,2,0
35853,2,2
35854,2,1
35855,2,2
35856,2,1
35857,2,1
35858,2,1
35859,2,1
35860,2,1
35861,2,1
35862,2,1
35863,2,2
35864,2,1
35865,2,0
35866,2,1
35867,2,0
35868,2,1
35869,2,1
35870,2,1
35871,2,1
35872,2,1
35873,2,1
35874,2,1
35875,2,1
35876,2,0
35877,2,1
35878,2,1
35879,2,1
35880,2,1
35881,2,1
35882,2,1
35883,2,0
35884,2,1
35885,2,1
35886,2,1
35887,2,1
35888,2,1
35889,2,1
35890,2,0
35891,2,0
35892,2,1
35893,2,1
35894,2,1
35895,2,1
35896,2,1
35897,2,2
35898,2,2
35899,2,2
35900,2,2
35901,2,0
35902,2,2
35903,2,2
35904,2,2
35905,2,2
35906,2,0
35907,2,2
35908,2,2
35909,2,2
35910,2,2
35911,2,2
35912,2,2
35913,2,2
35914,2,2
35915,2,2
35916,2,2
35917,2,2
35918,2,2
35919,2,2
35920,2,3
35921,2,3
35922,2,2
35923,2,2
35924,2,2
35925,2,2
35926,2,2
35927,2,2
35928,2,2
35929,2,2
35930,2,1
35931,2,2
35932,2,2
35933,2,2
35934,2,1
35935,2,1
35936,2,2
35937,2,2
35938,2,1
35939,2,1
35940,2,1
35941,2,1
35942,2,1
35943,2,3
35944,2,1
35945,2,1
35946,2,2
35947,2,2
35948,2,2
35949,2,2
35950,2,2
35951,2,2
35952,2,2
35953,2,2
35954,2,2
35955,2,2
35956,2,2
35957,2,2
35958,2,2
35959,2,2
35960,2,2
35961,2,2
35962,2,2
35963,2,1
35964,2,1
35965,2,1
35966,2,1
35967,2,1
35968,2,1
35969,2,1
35970,2,1
35971,2,1
35972,2,1
35973,2,1
35974,2,1
35975,2,1
35976,2,2
35977,2,2
35978,2,1
35979,2,1
35980,2,2
35981,2,2
35982,2,1
35983,2,2
35984,2,1
35985,2,2
35986,2,2
35987,2,2
35988,2,2
35989,2,2
35990,2,2
35991,2,2
35992,2,2
35993,2,2
35994,2,1
35995,2,2
35996,2,2
35997,2,1
35998,2,1
35999,2,2
36000,2,1
36001,2,2
36002,2,2
36003,2,2
36004,2,1
36005,2,1
36006,2,1
36007,2,1
36008,2,1
36009,2,1
36010,2,1
36011,2,1
36012,2,1
36013,2,2
36014,2,2
36015,2,1
36016,2,1
36017,2,1
36018,2,1
36019,2,1
36020,2,1
36021,2,1
36022,2,1
36023,2,2
36024,2,2
36025,2,1
36026,2,1
36027,2,1
36028,2,1
36029,2,1
36030,2,0
36031,2,1
36032,2,1
36033,2,1
36034,2,2
36035,2,2
36036,2,2
36037,2,2
36038,2,2
36039,2,2
36040,2,1
36041,2,2
36042,2,2
36043,2,2
36044,2,2
36045,2,2
36046,2,2
36047,2,2
36048,2,1
36049,2,2
36050,2,1
36051,2,1
36052,2,2
36053,2,1
36054,2,1
36055,2,1
36056,2,0
36057,2,1
36058,2,1
36059,2,1
36060,2,1
36061,2,1
36062,2,2
36063,2,1
36064,2,1
36065,2,1
36066,2,2
36067,2,1
36068,2,2
36069,2,1
36070,2,1
36071,2,1
36072,2,1
36073,2,1
36074,2,1
36075,2,1
36076,2,1
36077,2,2
36078,2,0
36079,2,1
36080,2,1
36081,2,1
36082,2,1
36083,2,1
36084,2,1
36085,2,1
36086,2,1
36087,2,1
36088,2,0
36089,2,0
36090,2,0
36091,2,1
36092,2,1
36093,2,1
36094,2,1
36095,2,1
36096,2,2
36097,2,1
36098,2,2
36099,2,1
36100,2,0
36101,2,1
36102,2,1
36103,2,1
36104,2,1
36105,2,1
36106,2,1
36107,2,1
36108,2,2
36109,2,1
36110,2,1
36111,2,1
36112,2,1
36113,2,1
36114,2,0
36115,2,1
36116,2,1
36117,2,1
36118,2,1
36119,2,1
36120,2,0
36121,2,0
36122,2,1
36123,2,1
36124,2,0
36125,2,0
36126,2,1
36127,2,0
36128,2,1
36129,2,1
36130,2,0
36131,2,0
36132,2,1
36133,2,1
36134,2,1
36135,2,0
36136,2,1
36137,2,1
36138,2,1
36139,2,1
36140,2,0
36141,2,1
36142,2,1
36143,2,1
36144,2,1
36145,2,1
36146,2,0
36147,2,0
36148,2,1
36149,2,1
36150,2,1
36151,2,0
36152,2,1
36153,2,0
36154,2,0
36155,2,1
36156,2,1
36157,2,0
36158,2,1
36159,2,1
36160,2,1
36161,2,1
36162,2,1
36163,2,1
36164,2,1
36165,2,1
36166,2,1
36167,2,1
36168,2,1
36169,2,1
36170,2,0
36171,2,1
36172,2,0
36173,2,0
36174,2,0
36175,2,1
36176,2,1
36177,2,1
36178,2,1
36179,2,1
36180,2,0
36181,2,1
36182,2,1
36183,2,1
36184,2,0
36185,2,1
36186,2,1
36187,2,1
36188,2,1
36189,2,0
36190,2,1
36191,2,1
36192,2,1
36193,2,1
36194,2,1
36195,2,1
36196,2,1
36197,2,4
36198,2,1
36199,2,2
36200,2,1
36201,2,1
36202,2,1
36203,2,1
36204,2,1
36205,2,4
36206,2,4
36207,2,4
36208,2,1
36209,2,1
36210,2,2
36211,2,2
36212,2,1
36213,2,1
36214,2,1
36215,2,1
36216,2,1
36217,2,1
36218,2,2
36219,2,1
36220,2,1
36221,2,2
36222,2,2
36223,2,2
36224,2,1
36225,2,1
36226,2,2
36227,2,1
36228,2,1
36229,2,2
36230,2,1
36231,2,1
36232,2,1
36233,2,1
36234,2,1
36235,2,1
36236,2,1
36237,2,1
36238,2,1
36239,2,1
36240,2,1
36241,2,1
36242,2,1
36243,2,1
36244,2,1
36245,2,0
36246,2,4
36247,2,0
36248,2,2
36249,2,0
36250,2,1
36251,2,1
36252,2,1
36253,2,1
36254,2,1
36255,2,1
36256,2,1
36257,2,1
36258,2,1
36259,2,1
36260,2,1
36261,2,1
36262,2,1
36263,2,1
36264,2,1
36265,2,1
36266,2,1
36267,2,2
36268,2,1
36269,2,1
36270,2,1
36271,2,1
36272,2,2
36273,2,2
36274,2,2
36275,2,2
36276,2,1
36277,2,2
36278,2,2
36279,2,1
36280,2,1
36281,2,1
36282,2,1
36283,2,2
36284,2,1
36285,2,1
36286,2,2
36287,2,1
36288,2,2
36289,2,2
36290,2,1
36291,2,1
36292,2,1
36293,2,2
36294,2,2
36295,2,1
36296,2,1
36297,2,1
36298,2,1
36299,2,1
36300,2,2
36301,2,2
36302,2,1
36303,2,2
36304,2,1
36305,2,1
36306,2,1
36307,2,1
36308,2,1
36309,2,1
36310,2,1
36311,2,1
36312,2,1
36313,2,1
36314,1,1
36315,1,1
36316,1,1
36317,1,1
36318,1,1
36319,1,1
36320,1,1
36321,1,1
36322,1,1
36323,1,1
36324,1,1
36325,1,1
36326,1,1
36327,1,1
36328,1,2
36329,1,1
36330,1,2
36331,1,2
36332,1,1
36333,1,1
36334,1,1
36335,1,1
36336,1,0
36337,1,1
36338,1,1
36339,1,1
36340,1,0
36341,1,1
36342,1,1
36343,1,1
36344,1,1
36345,1,0
36346,1,1
36347,1,1
36348,1,1
36349,1,0
36350,1,1
36351,1,1
36352,1,1
36353,1,0
36354,1,0
36355,1,1
36356,1,1
36357,1,0
36358,1,0
36359,1,1
36360,1,1
36361,1,1
36362,1,0
36363,1,1
36364,1,1
36365,1,1
36366,1,1
36367,1,1
36368,1,1
36369,1,1
36370,1,1
36371,1,1
36372,1,1
36373,1,1
36374,1,1
36375,1,1
36376,1,1
36377,1,1
36378,1,1
36379,1,1
36380,1,1
36381,1,1
36382,1,1
36383,1,1
36384,1,1
36385,1,1
36386,1,1
36387,1,1
36388,1,1
36389,1,1
36390,1,0
36391,1,1
36392,1,1
36393,1,1
36394,1,1
36395,1,1
36396,1,1
36397,1,1
36398,1,1
36399,1,1
36400,1,1
36401,1,0
36402,1,2
36403,1,2
36404,1,1
36405,1,2
36406,1,1
36407,1,2
36408,1,2
36409,1,0
36410,1,2
36411,1,2
36412,1,2
36413,1,1
36414,1,0
36415,1,2
36416,1,2
36417,1,2
36418,1,1
36419,1,1
36420,1,1
36421,1,1
36422,1,1
36423,1,0
36424,1,1
36425,1,1
36426,1,1
36427,1,0
36428,1,0
36429,1,1
36430,1,0
36431,1,1
36432,1,0
36433,1,1
36434,1,1
36435,1,1
36436,1,2
36437,1,1
36438,1,1
36439,1,1
36440,1,1
36441,1,1
36442,1,1
36443,1,1
36444,1,1
36445,1,1
36446,1,1
36447,1,0
36448,1,0
36449,1,1
36450,1,1
36451,1,1
36452,1,1
36453,1,1
36454,1,1
36455,1,1
36456,1,1
36457,1,1
36458,1,1
36459,1,1
36460,1,1
36461,1,0
36462,1,1
36463,1,0
36464,1,1
36465,1,0
36466,1,1
36467,1,1
36468,1,1
36469,1,1
36470,1,1
36471,1,1
36472,1,1
36473,1,1
36474,1,1
36475,1,1
36476,1,1
36477,1,0
36478,1,1
36479,1,1
36480,1,1
36481,1,1
36482,1,1
36483,1,1
36484,1,1
36485,1,1
36486,1,1
36487,1,1
36488,1,1
36489,1,1
36490,1,1
36491,1,1
36492,1,1
36493,1,1
36494,1,1
36495,1,1
36496,1,1
36497,1,1
36498,1,1
36499,1,1
36500,1,1
36501,1,1
36502,1,1
36503,1,3
36504,1,2
36505,1,2
36506,1,1
36507,1,0
36508,1,4
36509,1,1
36510,1,1
36511,1,1
36512,1,1
36513,1,1
36514,1,1
36515,1,1
36516,1,1
36517,1,1
36518,1,1
36519,1,1
36520,1,1
36521,1,1
36522,1,1
36523,1,1
36524,1,1
36525,1,1
36526,1,1
36527,1,1
36528,1,1
36529,1,1
36530,1,1
36531,1,1
36532,1,1
36533,1,1
36534,1,1
36535,1,1
36536,1,1
36537,1,1
36538,1,1
36539,1,1
36540,1,1
36541,1,1
36542,1,1
36543,1,1
36544,1,1
36545,1,1
36546,1,1
36547,1,1
36548,1,1
36549,1,1
36550,1,1
36551,1,1
36552,1,1
36553,1,1
36554,1,1
36555,1,1
36556,1,1
36557,1,1
36558,1,1
36559,1,1
36560,1,1
36561,1,1
36562,1,1
36563,1,1
36564,1,1
36565,1,1
36566,1,1
36567,1,1
36568,1,1
36569,1,1
36570,1,1
36571,1,1
36572,1,1
36573,1,1
36574,1,1
36575,1,1
36576,1,1
36577,1,1
36578,1,1
36579,1,1
36580,1,1
36581,1,1
36582,1,1
36583,1,1
36584,1,1
36585,1,1
36586,1,1
36587,1,1
36588,1,1
36589,1,1
36590,1,1
36591,1,1
36592,1,1
36593,1,1
36594,1,0
36595,1,1
36596,1,1
36597,1,0
36598,1,1
36599,1,1
36600,1,1
36601,1,1
36602,1,1
36603,1,1
36604,1,1
36605,1,1
36606,1,1
36607,1,1
36608,1,1
36609,1,1
36610,1,1
36611,1,1
36612,1,1
36613,1,1
36614,1,1
36615,1,1
36616,1,1
36617,1,1
36618,1,1
36619,1,1
36620,1,1
36621,1,1
36622,1,1
36623,1,1
36624,1,1
36625,1,1
36626,1,1
36627,1,1
36628,1,1
36629,1,1
36630,1,1
36631,1,1
36632,1,1
36633,1,1
36634,1,1
36635,1,1
36636,1,1
36637,1,1
36638,1,1
36639,1,1
36640,1,1
36641,1,1
36642,1,1
36643,1,1
36644,1,1
36645,1,0
36646,1,1
36647,1,1
36648,1,1
36649,1,1
36650,1,1
36651,1,1
36652,1,1
36653,1,1
36654,1,1
36655,1,1
36656,1,1
36657,1,1
36658,1,1
36659,1,1
36660,1,1
36661,1,1
36662,1,1
36663,1,1
36664,1,1
36665,1,1
36666,1,1
36667,1,1
36668,1,1
36669,1,1
36670,1,1
36671,1,1
36672,1,1
36673,1,1
36674,1,1
36675,1,1
36676,1,1
36677,1,1
36678,1,1
36679,1,1
36680,1,1
36681,1,1
36682,1,0
36683,1,1
36684,1,1
36685,1,1
36686,1,1
36687,1,1
36688,1,1
36689,1,1
36690,1,1
36691,1,1
36692,1,1
36693,1,1
36694,1,1
36695,1,1
36696,1,1
36697,1,1
36698,1,1
36699,1,1
36700,1,1
36701,1,1
36702,1,1
36703,1,1
36704,1,1
36705,1,1
36706,1,1
36707,1,1
36708,1,1
36709,1,1
36710,1,1
36711,1,1
36712,1,1
36713,1,1
36714,1,1
36715,1,1
36716,1,1
36717,1,1
36718,1,1
36719,1,1
36720,1,1
36721,1,1
36722,1,1
36723,1,1
36724,1,1
36725,1,1
36726,1,1
36727,1,1
36728,1,1
36729,1,1
36730,1,1
36731,1,1
36732,1,1
36733,1,1
36734,1,1
36735,1,1
36736,1,1
36737,1,1
36738,1,1
36739,1,1
36740,1,1
36741,1,1
36742,1,1
36743,1,1
36744,1,1
36745,1,1
36746,1,1
36747,1,1
36748,1,1
36749,1,1
36750,1,1
36751,1,1
36752,1,1
36753,1,1
36754,1,1
36755,1,1
36756,1,1
36757,1,1
36758,1,1
36759,1,1
36760,1,1
36761,1,1
36762,1,1
36763,1,1
36764,1,1
36765,1,1
36766,1,1
36767,1,1
36768,1,1
36769,1,1
36770,1,1
36771,1,1
36772,1,1
36773,1,1
36774,1,1
36775,1,1
36776,1,1
36777,1,1
36778,1,1
36779,1,1
36780,1,1
36781,1,1
36782,1,1
36783,1,1
36784,1,1
36785,1,1
36786,1,1
36787,1,1
36788,1,1
36789,1,1
36790,1,1
36791,1,1
36792,1,1
36793,1,1
36794,1,1
36795,1,1
36796,1,1
36797,1,1
36798,1,0
36799,1,1
36800,1,1
36801,1,1
36802,1,1
36803,1,1
36804,1,1
36805,1,1
36806,1,1
36807,1,1
36808,1,1
36809,1,1
36810,1,0
36811,1,1
36812,1,1
36813,1,1
36814,1,1
36815,1,1
36816,1,1
36817,1,1
36818,1,1
36819,1,1
36820,1,1
36821,1,1
36822,1,1
36823,1,1
36824,1,0
36825,1,0
36826,1,0
36827,1,0
36828,1,0
36829,1,0
36830,1,0
36831,1,0
36832,1,0
36833,1,0
36834,1,0
36835,1,0
36836,1,0
36837,1,0
36838,1,1
36839,1,1
36840,1,0
36841,1,4
36842,1,0
36843,1,2
36844,1,0
36845,1,1
36846,1,0
36847,1,1
36848,1,0
36849,0,1
36850,0,0
36851,0,0
36852,0,1
36853,0,0
36854,0,0
36855,0,0
36856,0,0
36857,0,0
36858,0,3
36859,0,0
36860,0,1
36861,0,1
36862,0,0
36863,0,0
36864,0,1
36865,0,0
36866,0,0
36867,0,0
36868,0,1
36869,0,0
36870,0,1
36871,0,1
36872,0,1
36873,0,0
36874,0,0
36875,0,1
36876,0,1
36877,0,1
36878,0,0
36879,0,0
36880,0,0
36881,0,0
36882,0,3
36883,0,1
36884,0,1
36885,0,0
36886,0,0
36887,0,0
36888,0,1
36889,0,1
36890,0,0
36891,0,0
36892,0,0
36893,0,0
36894,0,0
36895,0,0
36896,0,0
36897,0,0
36898,0,0
36899,0,0
36900,0,0
36901,0,0
36902,0,1
36903,0,1
36904,0,1
36905,0,0
36906,0,1
36907,0,0
36908,0,0
36909,0,0
36910,0,0
36911,0,0
36912,0,0
36913,0,1
36914,0,1
36915,0,1
36916,0,0
36917,0,1
36918,0,0
36919,0,0
36920,0,0
36921,0,0
36922,0,0
36923,0,0
36924,0,1
36925,0,0
36926,0,0
36927,0,0
36928,0,0
36929,0,0
36930,0,0
36931,0,0
36932,0,0
36933,0,0
36934,0,0
36935,0,0
36936,0,0
36937,0,0
36938,0,0
36939,0,0
36940,0,0
36941,0,0
36942,0,0
36943,0,0
36944,0,0
36945,0,0
36946,0,0
36947,0,0
36948,0,0
36949,0,0
36950,0,0
36951,0,0
36952,0,0
36953,0,0
36954,0,0
36955,0,0
36956,0,0
36957,0,0
36958,0,0
36959,0,0
36960,0,0
36961,0,0
36962,0,0
36963,0,0
36964,0,0
36965,0,0
36966,0,0
36967,0,0
36968,0,0
36969,0,0
36970,0,0
36971,0,0
36972,0,0
36973,0,0
36974,0,0
36975,0,0
36976,0,0
36977,0,0
36978,0,0
36979,0,0
36980,0,0
36981,0,0
36982,0,0
36983,0,0
36984,0,0
36985,0,0
36986,0,0
36987,0,0
36988,0,0
36989,0,0
36990,0,0
36991,0,0
36992,0,0
36993,0,0
36994,0,0
36995,0,0
36996,0,0
36997,0,0
36998,0,0
36999,0,0
37000,0,0
37001,0,0
37002,0,0
37003,0,0
37004,0,0
37005,0,0
37006,0,0
37007,0,0
37008,0,0
37009,0,0
37010,0,0
37011,0,0
37012,0,0
37013,0,0
37014,0,0
37015,0,0
37016,0,0
37017,0,0
37018,0,0
37019,0,0
37020,0,0
37021,0,0
37022,0,0
37023,0,0
37024,0,0
37025,0,0
37026,0,0
37027,0,0
37028,0,0
37029,0,0
37030,0,0
37031,0,0
37032,0,0
37033,0,0
37034,0,0
37035,0,0
37036,0,0
37037,0,0
37038,0,0
37039,0,0
37040,0,0
37041,0,0
37042,0,0
37043,0,0
37044,0,0
37045,0,0
37046,0,0
37047,0,0
37048,0,1
37049,0,0
37050,0,0
37051,0,0
37052,0,0
37053,0,0
37054,0,0
