,Actuals,Predictions
38805,4,0
38806,4,0
38807,4,0
38808,4,0
38809,4,0
38810,4,0
38811,4,0
38812,4,0
38813,4,0
38814,4,0
38815,4,0
38816,4,0
38817,4,0
38818,4,0
38819,4,0
38820,4,0
38821,4,0
38822,4,0
38823,4,0
38824,4,0
38825,4,0
38826,4,0
38827,4,0
38828,4,0
38829,4,0
38830,4,0
38831,4,0
38832,4,0
38833,4,0
38834,4,0
38835,4,0
38836,4,0
38837,4,0
38838,4,0
38839,4,0
38840,4,0
38841,4,0
38842,4,0
38843,4,0
38844,4,0
38845,4,0
38846,4,0
38847,4,0
38848,4,0
38849,4,0
38850,4,0
38851,4,0
38852,4,0
38853,4,0
38854,4,0
38855,4,0
38856,4,0
38857,4,0
38858,4,0
38859,4,0
38860,4,0
38861,4,0
38862,4,0
38863,4,0
38864,4,0
38865,4,0
38866,4,0
38867,4,0
38868,4,0
38869,4,0
38870,4,0
38871,4,0
38872,4,0
38873,4,0
38874,4,0
38875,4,0
38876,4,0
38877,4,0
38878,4,0
38879,4,0
38880,4,0
38881,4,0
38882,4,0
38883,4,0
38884,4,0
38885,4,0
38886,4,0
38887,4,0
38888,4,0
38889,4,0
38890,4,0
38891,4,0
38892,4,0
38893,4,0
38894,4,0
38895,4,0
38896,4,0
38897,4,0
38898,4,0
38899,4,0
38900,4,0
38901,4,0
38902,4,0
38903,4,0
38904,4,0
38905,4,0
38906,4,0
38907,4,0
38908,4,0
38909,4,0
38910,4,0
38911,4,0
38912,4,0
38913,4,0
38914,4,0
38915,4,0
38916,4,0
38917,4,0
38918,4,0
38919,4,0
38920,4,0
38921,4,0
38922,4,0
38923,4,0
38924,4,0
38925,4,0
38926,4,0
38927,4,0
38928,4,0
38929,4,0
38930,4,0
38931,4,0
38932,4,0
38933,4,0
38934,4,0
38935,4,0
38936,4,0
38937,4,0
38938,4,0
38939,4,0
38940,4,0
38941,4,0
38942,4,0
38943,4,0
38944,4,0
38945,4,0
38946,4,0
38947,4,0
38948,4,0
38949,4,0
38950,4,0
38951,4,0
38952,4,0
38953,4,0
38954,4,0
38955,4,0
38956,4,0
38957,4,0
38958,4,0
38959,4,0
38960,4,0
38961,4,0
38962,4,0
38963,4,0
38964,4,0
38965,4,0
38966,4,0
38967,4,0
38968,4,0
38969,4,0
38970,4,0
38971,4,0
38972,4,0
38973,4,0
38974,4,0
38975,4,0
38976,4,0
38977,4,0
38978,4,0
38979,4,0
38980,4,0
38981,4,0
38982,4,0
38983,4,0
38984,4,0
38985,4,0
38986,4,0
38987,4,0
38988,4,0
38989,4,0
38990,4,0
38991,4,0
38992,4,0
38993,4,0
38994,4,0
38995,4,0
38996,4,0
38997,4,0
38998,4,0
38999,4,0
39000,4,0
39001,4,0
39002,4,0
39003,4,0
39004,4,0
39005,4,0
39006,4,0
39007,4,0
39008,4,0
39009,4,0
39010,4,0
39011,4,0
39012,4,0
39013,4,0
39014,4,0
39015,4,0
39016,4,0
39017,4,0
39018,4,0
39019,4,0
39020,4,0
39021,4,0
39022,4,0
39023,4,0
39024,4,0
39025,4,0
39026,4,0
39027,4,0
39028,4,0
39029,4,0
39030,4,0
39031,4,0
39032,4,0
39033,4,0
39034,4,0
39035,4,0
39036,4,0
39037,4,0
39038,4,0
39039,4,0
39040,4,0
39041,4,0
39042,4,0
39043,4,0
39044,4,0
39045,4,0
39046,4,0
39047,4,0
39048,4,0
39049,4,0
39050,4,0
39051,4,0
39052,4,0
39053,4,0
39054,4,0
39055,4,0
39056,4,0
39057,4,0
39058,4,0
39059,4,0
39060,4,0
39061,4,0
39062,4,0
39063,4,0
39064,4,0
39065,4,0
39066,4,0
39067,4,0
39068,4,0
39069,4,0
39070,4,0
39071,4,0
39072,4,0
39073,4,0
39074,4,0
39075,4,0
39076,4,0
39077,4,0
39078,4,0
39079,4,0
39080,4,0
39081,4,0
39082,4,0
39083,4,0
39084,4,0
39085,4,0
39086,4,0
39087,4,0
39088,4,0
39089,4,0
39090,4,0
39091,4,0
39092,4,0
39093,4,0
39094,4,0
39095,4,0
39096,4,0
39097,4,0
39098,4,0
39099,4,0
39100,4,0
39101,4,0
39102,4,0
39103,4,0
39104,4,0
39105,4,0
39106,4,0
39107,4,0
39108,4,0
39109,4,0
39110,4,0
39111,4,0
39112,4,0
39113,4,0
39114,4,0
39115,4,0
39116,4,0
39117,4,0
39118,4,0
39119,4,0
39120,4,0
39121,4,0
39122,4,0
39123,4,0
39124,4,0
39125,4,0
39126,4,0
39127,4,0
39128,4,0
39129,4,0
39130,4,0
39131,4,0
39132,4,0
39133,4,0
39134,4,0
39135,4,0
39136,4,0
39137,4,0
39138,4,0
39139,4,0
39140,4,0
39141,4,0
39142,4,0
39143,4,0
39144,4,0
39145,4,0
39146,4,0
39147,4,0
39148,4,0
39149,4,0
39150,4,0
39151,4,0
39152,4,0
39153,4,0
39154,4,0
39155,4,0
39156,4,0
39157,4,0
39158,4,0
39159,4,0
39160,4,0
39161,4,0
39162,4,0
39163,4,0
39164,4,0
39165,4,0
39166,4,0
39167,4,0
39168,4,0
39169,4,0
39170,4,0
39171,4,0
39172,4,0
39173,4,0
39174,4,0
39175,4,0
39176,4,0
39177,4,0
39178,4,0
39179,4,0
39180,4,0
39181,4,0
39182,4,0
39183,4,0
39184,4,0
39185,4,0
39186,4,0
39187,4,0
39188,4,0
39189,4,0
39190,4,0
39191,4,0
39192,4,0
39193,4,0
39194,4,0
39195,4,0
39196,4,0
39197,4,0
39198,4,0
39199,4,0
39200,4,0
39201,4,0
39202,4,0
39203,4,0
39204,4,0
39205,4,0
39206,4,0
39207,4,0
39208,4,0
39209,4,0
39210,4,0
39211,4,0
39212,4,0
39213,4,0
39214,4,0
39215,4,0
39216,4,0
39217,4,0
39218,4,0
39219,4,0
39220,4,0
39221,4,0
39222,4,0
39223,4,0
39224,4,0
39225,4,0
39226,4,0
39227,4,0
39228,4,0
39229,4,0
39230,4,0
39231,4,0
39232,4,0
39233,4,0
39234,4,0
39235,4,0
39236,4,0
39237,4,0
39238,4,0
39239,4,0
39240,4,0
39241,4,0
39242,4,0
39243,4,0
39244,4,0
39245,4,0
39246,4,0
39247,4,0
39248,4,0
39249,4,0
39250,4,0
39251,4,0
39252,4,0
39253,4,0
39254,4,0
39255,4,0
39256,4,0
39257,4,0
39258,4,0
39259,4,0
39260,4,0
39261,4,0
39262,4,0
39263,4,0
39264,4,0
39265,4,0
39266,4,0
39267,4,0
39268,4,0
39269,4,0
39270,4,0
39271,4,0
39272,4,0
39273,4,0
39274,4,0
39275,4,0
39276,4,0
39277,4,0
39278,4,0
39279,4,0
39280,4,0
39281,4,0
39282,4,0
39283,4,0
39284,4,0
39285,4,0
39286,4,0
39287,4,0
39288,4,0
39289,4,0
39290,4,0
39291,4,0
39292,4,0
39293,4,0
39294,4,0
39295,4,0
39296,4,0
39297,4,0
39298,4,0
39299,4,0
39300,4,0
39301,4,0
39302,4,0
39303,4,0
39304,4,0
39305,4,0
39306,4,0
39307,4,0
39308,4,0
39309,4,0
39310,4,0
39311,4,0
39312,4,0
39313,4,0
39314,4,0
39315,4,0
39316,4,0
39317,4,0
39318,4,0
39319,4,0
39320,4,0
39321,4,0
39322,4,0
39323,4,0
39324,4,0
39325,4,0
39326,4,0
39327,4,0
39328,4,0
39329,4,0
39330,4,0
39331,4,0
39332,4,0
39333,4,0
39334,4,0
39335,4,0
39336,4,0
39337,4,0
39338,4,0
39339,4,0
39340,4,0
39341,4,0
39342,4,0
39343,4,0
39344,4,0
39345,4,0
39346,4,0
39347,4,0
39348,4,0
39349,4,0
39350,4,0
39351,4,0
39352,4,0
39353,4,0
39354,4,0
39355,4,0
39356,4,0
39357,4,0
39358,4,0
39359,4,0
39360,4,0
39361,4,0
39362,4,0
39363,4,0
39364,4,0
39365,4,0
39366,4,0
39367,4,0
39368,4,0
39369,4,0
39370,4,0
39371,4,0
39372,4,0
39373,4,0
39374,4,0
39375,4,0
39376,4,0
39377,4,0
39378,4,0
39379,4,0
39380,4,0
39381,4,0
39382,4,0
39383,4,0
39384,4,0
39385,4,0
39386,4,0
39387,4,0
39388,4,0
39389,4,0
39390,4,0
39391,4,0
39392,4,0
39393,4,0
39394,4,0
39395,4,0
39396,4,0
39397,4,0
39398,4,0
39399,4,0
39400,4,0
39401,4,0
39402,4,0
39403,4,0
39404,4,0
39405,4,0
39406,4,0
39407,4,0
39408,4,0
39409,4,0
39410,4,0
39411,4,0
39412,4,0
39413,4,0
39414,4,0
39415,4,0
39416,4,0
39417,4,0
39418,4,0
39419,4,0
39420,4,0
39421,4,0
39422,4,0
39423,4,0
39424,4,0
39425,4,0
39426,4,0
39427,4,0
39428,4,0
39429,4,0
39430,4,0
39431,4,0
39432,4,0
39433,4,0
39434,4,0
39435,4,0
39436,4,0
39437,4,0
39438,4,0
39439,4,0
39440,4,0
39441,4,0
39442,4,0
39443,4,0
39444,4,0
39445,4,0
39446,4,0
39447,4,0
39448,4,0
39449,4,0
39450,4,0
39451,4,0
39452,4,0
39453,4,0
39454,4,0
39455,4,0
39456,4,0
39457,4,0
39458,4,0
39459,4,0
39460,4,0
39461,4,0
39462,4,0
39463,4,0
39464,4,0
39465,4,0
39466,4,0
39467,4,0
39468,4,0
39469,4,0
39470,4,0
39471,4,0
39472,4,0
39473,4,0
39474,4,0
39475,4,0
39476,4,0
39477,4,0
39478,4,0
39479,4,0
39480,4,0
39481,4,0
39482,4,0
39483,4,0
39484,4,0
39485,4,0
39486,4,0
39487,4,0
39488,4,0
39489,4,0
39490,4,0
39491,4,0
39492,4,0
39493,4,0
39494,4,0
39495,4,0
39496,4,0
39497,4,0
39498,4,0
39499,4,0
39500,4,0
39501,4,0
39502,4,0
39503,4,0
39504,4,0
39505,4,0
39506,4,0
39507,4,0
39508,4,0
39509,4,0
39510,4,0
39511,4,0
39512,4,0
39513,4,0
39514,4,0
39515,4,0
39516,4,0
39517,4,0
39518,4,0
39519,4,0
39520,4,0
39521,4,0
39522,4,0
39523,4,0
39524,4,0
39525,4,0
39526,4,0
39527,4,0
39528,4,0
39529,4,0
39530,4,0
39531,4,0
39532,4,0
39533,4,0
39534,4,0
39535,4,0
39536,4,0
39537,4,0
39538,4,0
39539,4,0
39540,4,0
39541,4,0
39542,4,0
39543,4,0
39544,4,0
39545,4,0
39546,4,0
39547,4,0
39548,4,0
39549,4,0
39550,4,0
39551,4,0
39552,4,0
39553,4,0
39554,4,0
39555,4,0
39556,4,0
39557,4,0
39558,4,0
39559,4,0
39560,4,0
39561,4,0
39562,4,0
39563,4,0
39564,4,0
39565,4,0
39566,4,0
39567,4,0
39568,4,0
39569,4,0
39570,4,0
39571,4,0
39572,4,0
39573,4,0
39574,4,0
39575,4,0
39576,4,0
39577,4,0
39578,4,0
39579,4,0
39580,4,0
39581,4,0
39582,4,0
39583,4,0
39584,4,0
39585,4,0
39586,4,0
39587,4,0
39588,4,0
39589,4,0
39590,4,0
39591,4,0
39592,4,0
39593,4,0
39594,4,0
39595,4,0
39596,4,0
39597,4,0
39598,4,0
39599,4,0
39600,4,0
39601,4,0
39602,4,0
39603,4,0
39604,4,0
39605,4,0
39606,4,0
39607,4,0
39608,4,0
39609,4,0
39610,4,0
39611,4,0
39612,4,0
39613,4,0
39614,4,0
39615,4,0
39616,4,0
39617,4,0
39618,4,0
39619,4,0
39620,4,0
39621,4,0
39622,4,0
39623,4,0
39624,4,0
39625,4,0
39626,4,0
39627,4,0
39628,4,0
39629,3,0
39630,3,0
39631,3,0
39632,3,0
39633,3,0
39634,3,0
39635,3,0
39636,3,0
39637,3,0
39638,3,0
39639,3,0
39640,3,0
39641,3,0
39642,3,0
39643,3,0
39644,3,0
39645,3,0
39646,3,0
39647,3,0
39648,3,0
39649,3,0
39650,3,0
39651,3,0
39652,3,0
39653,3,0
39654,3,0
39655,3,0
39656,3,0
39657,3,0
39658,3,0
39659,3,0
39660,3,0
39661,3,0
39662,3,0
39663,3,0
39664,3,0
39665,3,0
39666,3,0
39667,3,0
39668,3,0
39669,3,0
39670,3,0
39671,3,0
39672,3,0
39673,3,0
39674,3,0
39675,3,0
39676,3,0
39677,3,0
39678,3,0
39679,3,0
39680,3,0
39681,3,0
39682,3,0
39683,3,0
39684,3,0
39685,3,0
39686,3,0
39687,3,0
39688,3,0
39689,3,0
39690,3,0
39691,3,0
39692,3,0
39693,3,0
39694,3,0
39695,3,0
39696,3,0
39697,3,0
39698,3,0
39699,3,0
39700,3,0
39701,3,0
39702,3,0
39703,3,0
39704,3,0
39705,3,0
39706,3,0
39707,3,0
39708,3,0
39709,3,0
39710,3,0
39711,3,0
39712,3,0
39713,3,0
39714,3,0
39715,3,0
39716,3,0
39717,3,0
39718,3,0
39719,3,0
39720,3,0
39721,3,0
39722,3,0
39723,3,0
39724,3,0
39725,3,0
39726,3,0
39727,3,0
39728,2,0
39729,2,0
39730,2,0
39731,2,0
39732,2,0
39733,2,0
39734,2,0
39735,2,0
39736,2,0
39737,2,0
39738,2,0
39739,2,0
39740,2,0
39741,2,0
39742,2,0
39743,2,0
39744,2,0
39745,2,0
39746,2,0
39747,2,0
39748,2,0
39749,2,0
39750,2,0
39751,2,0
39752,2,0
39753,2,0
39754,2,0
39755,2,0
39756,2,0
39757,2,0
39758,2,0
39759,2,0
39760,2,0
39761,2,0
39762,2,0
39763,2,0
39764,2,0
39765,2,0
39766,2,0
39767,2,0
39768,2,0
39769,2,0
39770,2,0
39771,2,0
39772,2,0
39773,2,0
39774,2,0
39775,2,0
39776,2,0
39777,2,0
39778,2,0
39779,2,0
39780,2,0
39781,2,0
39782,2,0
39783,2,0
39784,2,0
39785,2,0
39786,2,0
39787,2,0
39788,2,0
39789,2,0
39790,2,0
39791,2,0
39792,2,0
39793,2,0
39794,2,0
39795,2,0
39796,2,0
39797,2,0
39798,2,0
39799,2,0
39800,2,0
39801,2,0
39802,2,0
39803,2,0
39804,2,0
39805,2,0
39806,2,0
39807,2,0
39808,2,0
39809,2,0
39810,2,0
39811,2,0
39812,2,0
39813,2,0
39814,2,0
39815,2,0
39816,2,0
39817,2,0
39818,2,0
39819,4,0
39820,4,0
39821,4,0
39822,4,0
39823,4,0
39824,4,0
39825,4,0
39826,4,0
39827,4,0
39828,4,0
39829,4,0
39830,4,0
39831,4,0
39832,4,0
39833,4,0
39834,4,0
39835,4,0
39836,4,0
39837,4,0
39838,4,0
39839,4,0
39840,4,0
39841,4,0
39842,4,0
39843,4,0
39844,4,0
39845,4,0
39846,4,0
39847,4,0
39848,4,0
39849,4,0
39850,4,0
39851,4,0
39852,4,0
39853,4,0
39854,4,0
39855,4,0
39856,4,0
39857,4,0
39858,4,0
39859,4,0
39860,4,0
39861,4,0
39862,4,0
39863,4,0
39864,4,0
39865,4,0
39866,4,0
39867,4,0
39868,4,0
39869,4,0
39870,4,0
39871,4,0
39872,4,0
39873,4,0
39874,4,0
39875,4,0
39876,4,0
39877,4,0
39878,4,0
39879,4,0
39880,4,0
39881,4,0
39882,4,0
39883,4,0
39884,4,0
39885,4,0
39886,4,0
39887,4,0
39888,4,0
39889,4,0
39890,4,0
39891,4,0
39892,4,0
39893,4,0
39894,4,0
39895,4,0
39896,2,0
39897,2,0
39898,2,0
39899,2,0
39900,2,0
39901,2,0
39902,2,0
39903,2,0
39904,2,0
39905,2,0
39906,2,0
39907,2,0
39908,2,0
39909,2,0
39910,2,0
39911,2,0
39912,2,0
39913,2,0
39914,2,0
39915,2,0
39916,2,0
39917,2,0
39918,2,0
39919,2,0
39920,2,0
39921,2,0
39922,2,0
39923,2,0
39924,2,0
39925,2,0
39926,2,0
39927,2,0
39928,2,0
39929,2,0
39930,2,0
39931,2,0
39932,2,0
39933,2,0
39934,2,0
39935,2,0
39936,2,0
39937,2,0
39938,2,0
39939,2,0
39940,2,0
39941,2,0
39942,2,0
39943,2,0
39944,2,0
39945,2,0
39946,2,0
39947,2,0
39948,2,0
39949,2,0
39950,2,0
39951,2,0
39952,2,0
39953,2,0
39954,2,0
39955,2,0
39956,2,0
39957,2,0
39958,2,0
39959,2,0
39960,2,0
39961,2,0
39962,2,0
39963,2,0
39964,2,0
39965,2,0
39966,2,0
39967,2,0
39968,2,0
39969,2,0
39970,2,0
39971,2,0
39972,2,0
39973,2,0
39974,2,0
39975,2,0
39976,2,0
39977,2,0
39978,2,0
39979,2,0
39980,2,0
39981,2,0
39982,2,0
39983,2,0
39984,2,0
39985,2,0
39986,2,0
39987,2,0
39988,2,0
39989,2,0
39990,2,0
39991,2,0
39992,2,0
39993,2,0
39994,2,0
39995,2,0
39996,2,0
39997,2,0
39998,2,0
39999,2,0
40000,2,0
40001,2,0
40002,2,0
40003,2,0
40004,2,0
40005,2,0
40006,2,0
40007,2,0
40008,2,0
40009,2,0
40010,2,0
40011,2,0
40012,2,0
40013,2,0
40014,0,0
40015,0,0
40016,0,0
40017,0,0
40018,0,0
40019,0,0
40020,0,0
40021,0,0
40022,0,0
40023,0,0
40024,0,0
40025,0,0
40026,0,0
40027,0,0
40028,0,0
40029,0,0
40030,0,0
40031,0,0
40032,0,0
40033,0,0
40034,0,0
40035,0,0
40036,0,0
40037,0,0
40038,0,0
40039,0,0
40040,0,0
40041,0,0
40042,0,0
40043,0,0
40044,0,0
40045,0,0
40046,0,0
40047,0,0
40048,0,0
40049,0,0
40050,0,0
40051,0,0
40052,0,0
40053,0,0
40054,0,0
40055,2,0
40056,2,0
40057,2,0
40058,2,0
40059,2,0
40060,2,0
40061,2,0
40062,2,0
40063,2,0
40064,2,0
40065,2,0
40066,2,0
40067,2,0
40068,2,0
40069,2,0
40070,2,0
40071,2,0
40072,2,0
40073,2,0
40074,2,0
40075,2,0
40076,2,0
40077,2,0
40078,2,0
40079,2,0
40080,2,0
40081,2,0
40082,2,0
40083,2,0
40084,2,0
40085,2,0
40086,2,0
40087,2,0
40088,2,0
40089,2,0
40090,2,0
40091,2,0
40092,2,0
40093,2,0
40094,2,0
40095,2,0
40096,2,0
40097,2,0
40098,2,0
40099,2,0
40100,2,0
40101,2,0
40102,3,0
40103,3,0
40104,3,0
40105,3,0
40106,3,0
40107,3,0
40108,3,0
40109,3,0
40110,3,0
40111,3,0
40112,3,0
40113,3,0
40114,3,0
40115,3,0
40116,3,0
40117,3,0
40118,3,0
40119,3,0
40120,3,0
40121,3,0
40122,3,0
40123,3,0
40124,3,0
40125,3,0
40126,3,0
40127,3,0
40128,3,0
40129,3,0
40130,3,0
40131,3,0
40132,3,0
40133,3,0
40134,3,0
40135,3,0
40136,3,0
40137,3,0
40138,3,0
40139,3,0
40140,3,0
40141,3,0
40142,3,0
40143,3,0
40144,3,0
40145,3,0
40146,3,0
40147,3,0
40148,3,0
40149,3,0
40150,3,0
40151,3,0
40152,3,0
40153,3,0
40154,3,0
40155,3,0
40156,3,0
40157,3,0
40158,3,0
40159,3,0
40160,3,0
40161,3,0
40162,3,0
40163,3,0
40164,3,0
40165,3,0
40166,3,0
40167,3,0
40168,3,0
40169,3,0
40170,3,0
40171,3,0
40172,3,0
40173,3,0
40174,3,0
40175,3,0
40176,3,0
40177,3,0
40178,3,0
40179,3,0
40180,3,0
40181,3,0
40182,3,0
40183,3,0
40184,3,0
40185,3,0
40186,2,0
40187,2,0
40188,2,0
40189,2,0
40190,2,0
40191,2,0
40192,2,0
40193,2,0
40194,2,0
40195,2,0
40196,2,0
40197,2,0
40198,2,0
40199,2,0
40200,2,0
40201,2,0
40202,2,0
40203,2,0
40204,2,0
40205,2,0
40206,2,0
40207,2,0
40208,2,0
40209,2,0
40210,2,0
40211,2,0
40212,2,0
40213,2,0
40214,2,0
40215,2,0
40216,2,0
40217,2,0
40218,2,0
40219,2,0
40220,2,0
40221,2,0
40222,2,0
40223,2,0
40224,2,0
40225,2,0
40226,2,0
40227,2,0
40228,2,0
40229,2,0
40230,2,0
40231,2,0
40232,2,0
40233,2,0
40234,2,0
40235,2,0
40236,2,0
40237,2,0
40238,2,0
40239,2,0
40240,2,0
40241,2,0
40242,2,0
40243,2,0
40244,2,0
40245,2,0
40246,2,0
40247,2,0
40248,2,0
40249,2,0
40250,2,0
40251,2,0
40252,2,0
40253,2,0
40254,2,0
40255,2,0
40256,2,0
40257,2,0
40258,2,0
40259,2,0
40260,2,0
40261,2,0
40262,2,0
40263,2,0
40264,2,0
40265,2,0
40266,2,0
40267,2,0
40268,2,0
40269,2,0
40270,2,0
40271,1,0
40272,1,0
40273,1,0
40274,1,0
40275,1,0
40276,1,0
40277,1,0
40278,1,0
40279,1,0
40280,1,0
40281,1,0
40282,1,0
40283,1,0
40284,1,0
40285,1,0
40286,1,0
40287,1,0
40288,1,0
40289,1,0
40290,1,0
40291,1,0
40292,1,0
40293,1,0
40294,1,0
40295,1,0
40296,1,0
40297,1,0
40298,1,0
40299,1,0
40300,1,0
40301,1,0
40302,1,0
40303,1,0
40304,1,0
40305,1,0
40306,1,0
40307,1,0
40308,1,0
40309,1,0
40310,1,0
40311,1,0
40312,1,0
40313,1,0
40314,1,0
40315,1,0
40316,1,0
40317,1,0
40318,1,0
40319,1,0
40320,1,0
40321,1,0
40322,1,0
40323,1,0
40324,1,0
40325,1,0
40326,1,0
40327,1,0
40328,1,0
40329,1,0
40330,1,0
40331,1,0
40332,1,0
40333,1,0
40334,1,0
40335,1,0
40336,1,0
40337,1,0
40338,1,0
40339,1,0
40340,1,0
40341,1,0
40342,1,0
40343,1,0
40344,1,0
40345,1,0
40346,1,0
40347,1,0
40348,1,0
40349,1,0
40350,1,0
40351,1,0
40352,1,0
40353,1,0
40354,1,0
40355,1,0
40356,1,0
40357,1,0
40358,1,0
40359,1,0
40360,1,0
40361,1,0
40362,1,0
40363,1,0
40364,1,0
40365,1,0
40366,1,0
40367,1,0
40368,1,0
40369,1,0
40370,1,0
40371,1,0
40372,1,0
40373,1,0
40374,1,0
40375,1,0
40376,1,0
40377,1,0
40378,1,0
40379,1,0
40380,1,0
40381,1,0
40382,1,0
40383,1,0
40384,1,0
40385,1,0
40386,1,0
40387,1,0
40388,1,0
40389,1,0
40390,1,0
40391,1,0
40392,1,0
40393,1,0
40394,1,0
40395,1,0
40396,1,0
40397,1,0
40398,1,0
40399,1,0
40400,1,0
40401,1,0
40402,1,0
40403,1,0
40404,1,0
40405,1,0
40406,4,0
40407,4,0
40408,4,0
40409,4,0
40410,4,0
40411,4,0
40412,4,0
40413,4,0
40414,4,0
40415,4,0
40416,4,0
40417,4,0
40418,4,0
40419,4,0
40420,4,0
40421,4,0
40422,4,0
40423,4,0
40424,4,0
40425,0,0
40426,0,0
40427,0,0
40428,0,0
40429,0,0
40430,0,0
40431,0,0
40432,0,0
40433,0,0
40434,0,0
40435,0,0
40436,0,0
40437,0,0
40438,0,0
40439,0,0
40440,0,0
40441,0,0
40442,0,0
40443,0,0
40444,0,0
40445,0,0
40446,0,0
40447,0,0
40448,0,0
40449,0,0
40450,0,0
40451,0,0
40452,0,0
40453,0,0
40454,0,0
40455,0,0
40456,0,0
40457,0,0
40458,0,0
40459,0,0
40460,0,0
40461,0,0
40462,0,0
40463,0,0
40464,0,0
40465,0,0
40466,0,0
40467,0,0
40468,0,0
40469,0,0
40470,0,0
40471,0,0
40472,0,0
40473,0,0
40474,0,0
40475,0,0
40476,0,0
40477,0,0
40478,0,0
40479,0,0
40480,0,0
40481,0,0
40482,4,0
40483,4,0
40484,4,0
40485,4,0
40486,4,0
40487,4,0
40488,4,0
40489,4,0
40490,4,0
40491,4,0
40492,4,0
40493,4,0
40494,4,0
40495,4,0
40496,4,0
40497,4,0
40498,4,0
40499,4,0
40500,4,0
40501,4,0
40502,4,0
40503,4,0
40504,4,0
40505,4,0
40506,4,0
40507,4,0
40508,4,0
40509,4,0
40510,4,0
40511,4,0
40512,4,0
40513,4,0
40514,4,0
40515,4,0
40516,4,0
40517,4,0
40518,4,0
40519,4,0
40520,4,0
40521,4,0
40522,4,0
40523,4,0
40524,4,0
40525,4,0
40526,4,0
40527,4,0
40528,4,0
40529,4,0
40530,4,0
40531,4,0
40532,4,0
40533,4,0
40534,4,0
40535,4,0
40536,4,0
40537,4,0
40538,4,0
40539,4,0
40540,4,0
40541,4,0
40542,4,0
40543,4,0
40544,4,0
40545,4,0
40546,4,0
40547,4,0
40548,4,0
40549,4,0
40550,4,0
40551,4,0
40552,4,0
40553,4,0
40554,4,0
40555,4,0
40556,4,0
40557,4,0
40558,4,0
40559,4,0
40560,4,0
40561,4,0
40562,4,0
40563,4,0
40564,4,0
40565,4,0
40566,4,0
40567,4,0
40568,4,0
40569,4,0
40570,4,0
40571,4,0
40572,4,0
40573,4,0
40574,4,0
40575,4,0
40576,4,0
40577,4,0
40578,4,0
40579,4,0
40580,4,0
40581,4,0
40582,4,0
40583,4,0
40584,4,0
40585,4,0
40586,4,0
40587,4,0
40588,4,0
40589,4,0
40590,4,0
40591,4,0
40592,4,0
40593,4,0
40594,4,0
40595,4,0
40596,4,0
40597,4,0
40598,4,0
40599,4,0
40600,4,0
40601,4,0
40602,4,0
40603,0,0
40604,0,0
40605,0,0
40606,0,0
40607,0,0
40608,0,0
40609,0,0
40610,0,0
40611,0,0
40612,0,0
40613,0,0
40614,0,0
40615,0,0
40616,0,0
40617,0,0
40618,0,0
40619,0,0
40620,0,0
40621,0,0
40622,0,0
40623,0,0
40624,0,0
40625,0,0
40626,0,0
40627,0,0
40628,0,0
40629,0,0
40630,0,0
40631,0,0
40632,0,0
40633,0,0
40634,0,0
40635,0,0
40636,0,0
40637,0,0
40638,0,0
40639,0,0
40640,0,0
40641,0,0
40642,0,0
40643,0,0
40644,0,0
40645,0,0
40646,0,0
40647,0,0
40648,0,0
40649,0,0
40650,0,0
40651,0,0
40652,0,0
40653,0,0
40654,0,0
40655,0,0
40656,0,0
40657,0,0
40658,0,0
40659,0,0
40660,0,0
40661,0,0
40662,0,0
40663,0,0
40664,0,0
40665,0,0
40666,0,0
40667,0,0
40668,0,0
40669,0,0
40670,0,0
40671,0,0
40672,0,0
40673,0,0
40674,0,0
40675,0,0
40676,0,0
40677,0,0
40678,0,0
40679,0,0
40680,0,0
40681,0,0
40682,0,0
40683,0,0
40684,0,0
40685,0,0
40686,0,0
40687,0,0
40688,0,0
40689,0,0
40690,0,0
40691,0,0
40692,0,0
40693,0,0
40694,0,0
40695,0,0
40696,0,0
40697,0,0
40698,0,0
40699,0,0
40700,0,0
40701,0,0
40702,0,0
40703,0,0
40704,0,0
40705,0,0
40706,0,0
40707,0,0
40708,0,0
40709,0,0
40710,0,0
40711,0,0
40712,0,0
40713,0,0
40714,0,0
40715,0,0
40716,0,0
40717,0,0
40718,0,0
40719,0,0
40720,0,0
40721,0,0
40722,0,0
40723,0,0
40724,0,0
40725,0,0
40726,0,0
40727,0,0
40728,0,0
40729,0,0
40730,0,0
40731,0,0
40732,0,0
40733,0,0
40734,0,0
40735,0,0
40736,0,0
40737,0,0
40738,0,0
40739,0,0
40740,0,0
40741,0,0
40742,0,0
40743,0,0
40744,0,0
40745,0,0
40746,0,0
40747,0,0
40748,0,0
40749,0,0
40750,0,0
40751,0,0
40752,0,0
40753,0,0
40754,0,0
40755,0,0
40756,0,0
40757,4,0
40758,4,0
40759,4,0
40760,4,0
40761,4,0
40762,4,0
40763,4,0
40764,4,0
40765,4,0
40766,4,0
40767,4,0
40768,4,0
40769,4,0
40770,4,0
40771,4,0
40772,4,0
40773,4,0
40774,4,0
40775,4,0
40776,4,0
40777,4,0
40778,4,0
40779,4,0
40780,4,0
40781,4,0
40782,4,0
40783,4,0
40784,4,0
40785,4,0
40786,4,0
40787,4,0
40788,4,0
40789,4,0
40790,4,0
40791,4,0
40792,4,0
40793,4,0
40794,4,0
40795,4,0
40796,4,0
40797,4,0
40798,4,0
40799,4,0
40800,4,0
40801,4,0
40802,4,0
