,Actuals,Predictions
45786,0,0
45787,0,0
45788,0,0
45789,0,0
45790,0,0
45791,0,0
45792,0,0
45793,0,0
45794,0,0
45795,0,0
45796,0,0
45797,0,0
45798,0,0
45799,0,0
45800,0,0
45801,0,0
45802,0,0
45803,0,0
45804,0,0
45805,0,0
45806,0,0
45807,0,0
45808,0,0
45809,0,0
45810,4,0
45811,4,0
45812,4,0
45813,4,0
45814,4,0
45815,4,0
45816,4,0
45817,4,0
45818,4,0
45819,4,0
45820,4,0
45821,4,0
45822,4,0
45823,4,0
45824,4,0
45825,4,0
45826,4,0
45827,4,0
45828,4,0
45829,4,0
45830,4,0
45831,4,0
45832,4,0
45833,4,0
45834,4,0
45835,4,0
45836,4,0
45837,4,0
45838,4,0
45839,4,0
45840,4,0
45841,4,0
45842,4,0
45843,4,0
45844,4,0
45845,4,0
45846,4,0
45847,4,0
45848,4,0
45849,4,0
45850,4,0
45851,4,0
45852,4,0
45853,4,0
45854,4,0
45855,4,0
45856,4,0
45857,4,0
45858,4,0
45859,4,0
45860,4,0
45861,4,0
45862,4,0
45863,4,0
45864,4,0
45865,4,0
45866,4,0
45867,4,0
45868,4,0
45869,4,0
45870,4,0
45871,4,0
45872,4,0
45873,4,0
45874,4,0
45875,4,0
45876,4,0
45877,4,0
45878,4,0
45879,4,0
45880,3,0
45881,3,0
45882,3,0
45883,3,0
45884,3,0
45885,3,0
45886,3,0
45887,3,0
45888,3,0
45889,3,0
45890,3,0
45891,3,0
45892,3,0
45893,3,0
45894,3,0
45895,3,0
45896,3,0
45897,3,0
45898,3,0
45899,3,0
45900,3,0
45901,3,0
45902,3,0
45903,3,0
45904,3,0
45905,3,0
45906,3,0
45907,3,0
45908,3,0
45909,3,0
45910,3,0
45911,0,0
45912,0,0
45913,0,0
45914,0,0
45915,0,0
45916,0,0
45917,0,0
45918,0,0
45919,0,0
45920,0,0
45921,0,0
45922,0,0
45923,0,0
45924,0,0
45925,0,0
45926,0,0
45927,0,0
45928,0,0
45929,0,0
45930,0,0
45931,0,0
45932,0,0
45933,0,0
45934,0,0
45935,0,0
45936,0,0
45937,0,0
45938,0,0
45939,0,0
45940,0,0
45941,0,0
45942,0,0
45943,0,0
45944,0,0
45945,0,0
45946,0,0
45947,0,0
45948,0,0
45949,0,0
45950,0,0
45951,0,0
45952,0,0
45953,0,0
45954,0,0
45955,0,0
45956,0,0
45957,0,0
45958,0,0
45959,0,0
45960,0,0
45961,0,0
45962,0,0
45963,0,0
45964,0,0
45965,0,0
45966,0,0
45967,0,0
45968,0,0
45969,0,0
45970,0,0
45971,0,0
45972,0,0
45973,0,0
45974,0,0
45975,0,0
45976,0,0
45977,0,0
45978,0,0
45979,0,0
45980,0,0
45981,0,0
45982,0,0
45983,0,0
45984,0,0
45985,0,0
45986,0,0
45987,0,0
45988,0,0
45989,0,0
45990,0,0
45991,0,0
45992,0,0
45993,0,0
45994,0,0
45995,0,0
45996,0,0
45997,0,0
45998,0,0
45999,0,0
46000,0,0
46001,0,0
46002,0,0
46003,0,0
46004,0,0
46005,0,0
46006,0,0
46007,0,0
46008,0,0
46009,0,0
46010,0,0
46011,0,0
46012,0,0
46013,0,0
46014,0,0
46015,0,0
46016,0,0
46017,0,0
46018,0,0
46019,0,0
46020,0,0
46021,0,0
46022,0,0
46023,0,0
46024,0,0
46025,0,0
46026,0,0
46027,0,0
46028,0,0
46029,0,0
46030,0,0
46031,0,0
46032,0,0
46033,0,0
46034,0,0
46035,0,0
46036,0,0
46037,0,0
46038,0,0
46039,0,0
46040,0,0
46041,0,0
46042,0,0
46043,0,0
46044,0,0
46045,0,0
46046,0,0
46047,0,0
46048,0,0
46049,0,0
46050,0,0
46051,0,0
46052,0,0
46053,0,0
46054,0,0
46055,0,0
46056,0,0
46057,3,0
46058,3,0
46059,3,0
46060,3,0
46061,3,0
46062,3,0
46063,3,0
46064,3,0
46065,3,0
46066,3,0
46067,3,0
46068,3,0
46069,3,0
46070,3,0
46071,3,0
46072,3,0
46073,3,0
46074,3,0
46075,3,0
46076,3,0
46077,3,0
46078,3,0
46079,3,0
46080,3,0
46081,3,0
46082,3,0
46083,3,0
46084,3,0
46085,3,0
46086,3,0
46087,3,0
46088,3,0
46089,3,0
46090,3,0
46091,3,0
46092,3,0
46093,3,0
46094,3,0
46095,3,0
46096,3,0
46097,3,0
46098,3,0
46099,3,0
46100,3,0
46101,3,0
46102,3,0
46103,3,0
46104,3,0
46105,3,0
46106,3,0
46107,3,0
46108,3,0
46109,3,0
46110,3,0
46111,3,0
46112,3,0
46113,3,0
46114,3,0
46115,3,0
46116,3,0
46117,3,0
46118,3,0
46119,3,0
46120,3,0
46121,3,0
46122,3,0
46123,3,0
46124,3,0
46125,3,0
46126,3,0
46127,3,0
46128,3,0
46129,3,0
46130,3,0
46131,3,0
46132,3,0
46133,3,0
46134,3,0
46135,3,0
46136,3,0
46137,3,0
46138,3,0
46139,3,0
46140,3,0
46141,3,0
46142,3,0
46143,3,0
46144,3,0
46145,3,0
46146,3,0
46147,3,0
46148,3,0
46149,3,0
46150,3,0
46151,3,0
46152,3,0
46153,3,0
46154,3,0
46155,3,0
46156,3,0
46157,3,0
46158,3,0
46159,3,0
46160,3,0
46161,3,0
46162,3,0
46163,3,0
46164,3,0
46165,3,0
46166,3,0
46167,3,0
46168,3,0
46169,3,0
46170,3,0
46171,3,0
46172,3,0
46173,3,0
46174,3,0
46175,3,0
46176,3,0
46177,3,0
46178,3,0
46179,3,0
46180,3,0
46181,3,0
46182,3,0
46183,3,0
46184,3,0
46185,3,0
46186,3,0
46187,3,0
46188,3,0
46189,3,0
46190,3,0
46191,3,0
46192,3,0
46193,3,0
46194,3,0
46195,3,0
46196,3,0
46197,3,0
46198,3,0
46199,3,0
46200,3,0
46201,3,0
46202,0,0
46203,0,0
46204,0,0
46205,0,0
46206,0,0
46207,0,0
46208,0,0
46209,0,0
46210,0,0
46211,0,0
46212,0,0
46213,0,0
46214,0,0
46215,0,0
46216,0,0
46217,0,0
46218,0,0
46219,0,0
46220,0,0
46221,0,0
46222,0,0
46223,0,0
46224,0,0
46225,0,0
46226,0,0
46227,0,0
46228,0,0
46229,0,0
46230,0,0
46231,0,0
46232,0,0
46233,0,0
46234,0,0
46235,0,0
46236,0,0
46237,0,0
46238,0,0
46239,0,0
46240,0,0
46241,0,0
46242,0,0
46243,0,0
46244,0,0
46245,0,0
46246,0,0
46247,0,0
46248,0,0
46249,0,0
46250,0,0
46251,0,0
46252,0,0
46253,0,0
46254,0,0
46255,0,0
46256,0,0
46257,0,0
46258,0,0
46259,0,0
46260,0,0
46261,0,0
46262,0,0
46263,0,0
46264,0,0
46265,0,0
46266,0,0
46267,0,0
46268,0,0
46269,0,0
46270,0,0
46271,0,0
46272,0,0
46273,0,0
46274,0,0
46275,0,0
46276,0,0
46277,0,0
46278,0,0
46279,0,0
46280,0,0
46281,0,0
46282,0,0
46283,0,0
46284,0,0
46285,0,0
46286,0,0
46287,0,0
46288,0,0
46289,0,0
46290,0,0
46291,0,0
46292,0,0
46293,0,0
46294,0,0
46295,0,0
46296,0,0
46297,0,0
46298,0,0
46299,0,0
46300,0,0
46301,0,0
46302,0,0
46303,0,0
46304,0,0
46305,0,0
46306,0,0
46307,0,0
46308,0,0
46309,0,0
46310,0,0
46311,0,0
46312,0,0
46313,0,0
46314,0,0
46315,0,0
46316,0,0
46317,0,0
46318,0,0
46319,0,0
46320,0,0
46321,0,0
46322,0,0
46323,0,0
46324,0,0
46325,0,0
46326,0,0
46327,0,0
46328,0,0
46329,0,0
46330,0,0
46331,0,0
46332,0,0
46333,0,0
46334,0,0
46335,0,0
46336,0,0
46337,0,0
46338,0,0
46339,0,0
46340,0,0
46341,0,0
46342,0,0
46343,0,0
46344,0,0
46345,0,0
46346,0,0
46347,0,0
46348,0,0
46349,0,0
46350,0,0
46351,0,0
46352,0,0
46353,0,0
46354,0,0
46355,0,0
46356,0,0
46357,0,0
46358,0,0
46359,0,0
46360,0,0
46361,0,0
46362,0,0
46363,0,0
46364,0,0
46365,0,0
46366,0,0
46367,0,0
46368,0,0
46369,0,0
46370,0,0
46371,0,0
46372,0,0
46373,0,0
46374,0,0
46375,0,0
46376,0,0
46377,0,0
46378,0,0
46379,0,0
46380,0,0
46381,0,0
46382,0,0
46383,0,0
46384,0,0
46385,0,0
46386,0,0
46387,0,0
46388,0,0
46389,0,0
46390,0,0
46391,0,0
46392,0,0
46393,0,0
46394,0,0
46395,0,0
46396,0,0
46397,0,0
46398,0,0
46399,0,0
46400,0,0
46401,0,0
46402,0,0
46403,0,0
46404,0,0
46405,0,0
46406,0,0
46407,0,0
46408,0,0
46409,0,0
46410,0,0
46411,0,0
46412,0,0
46413,0,0
46414,0,0
46415,0,0
46416,0,0
46417,0,0
46418,0,0
46419,3,0
46420,3,0
46421,3,0
46422,3,0
46423,3,0
46424,3,0
46425,3,0
46426,3,0
46427,3,0
46428,3,0
46429,3,0
46430,3,0
46431,3,0
46432,3,0
46433,3,0
46434,3,0
46435,3,0
46436,3,0
46437,3,0
46438,3,0
46439,3,0
46440,3,0
46441,3,0
46442,3,0
46443,3,0
46444,3,0
46445,3,0
46446,3,0
46447,3,0
46448,3,0
46449,3,0
46450,0,0
46451,0,0
46452,0,0
46453,0,0
46454,0,0
46455,0,0
46456,0,0
46457,0,0
46458,0,0
46459,0,0
46460,0,0
46461,0,0
46462,0,0
46463,0,0
46464,0,0
46465,0,0
46466,0,0
46467,0,0
46468,0,0
46469,0,0
46470,0,0
46471,0,0
46472,0,0
46473,0,0
46474,0,0
46475,0,0
46476,0,0
46477,0,0
46478,0,0
46479,0,0
46480,0,0
46481,0,0
46482,0,0
46483,0,0
46484,0,0
46485,0,0
46486,0,0
46487,0,0
46488,0,0
46489,0,0
46490,0,0
46491,0,0
46492,0,0
46493,0,0
46494,0,0
46495,0,0
46496,0,0
46497,0,0
46498,0,0
46499,0,0
46500,0,0
46501,0,0
46502,0,0
46503,0,0
46504,0,0
46505,0,0
46506,0,0
46507,0,0
46508,0,0
46509,0,0
46510,0,0
46511,0,0
46512,0,0
46513,0,0
46514,0,0
46515,0,0
46516,0,0
46517,0,0
46518,0,0
46519,0,0
46520,0,0
46521,0,0
46522,0,0
46523,0,0
46524,0,0
46525,0,0
46526,0,0
46527,0,0
46528,0,0
46529,0,0
46530,0,0
46531,0,0
46532,0,0
46533,0,0
46534,0,0
46535,0,0
46536,0,0
46537,0,0
46538,0,0
46539,0,0
46540,1,0
46541,1,0
46542,1,0
46543,1,0
46544,1,0
46545,1,0
46546,1,0
46547,1,0
46548,1,0
46549,1,0
46550,1,0
46551,1,0
46552,1,0
46553,1,0
46554,1,0
46555,1,0
46556,1,0
46557,1,0
46558,1,0
46559,1,0
46560,1,0
46561,1,0
46562,1,0
46563,1,0
46564,1,0
46565,1,0
46566,1,0
46567,1,0
46568,1,0
46569,1,0
46570,1,0
46571,1,0
46572,1,0
46573,1,0
46574,1,0
46575,1,0
46576,1,0
46577,1,0
46578,1,0
46579,1,0
46580,1,0
46581,1,0
46582,1,0
46583,1,0
46584,1,0
46585,1,0
46586,1,0
46587,1,0
46588,1,0
46589,1,0
46590,1,0
46591,1,0
46592,1,0
46593,1,0
46594,1,0
46595,1,0
46596,1,0
46597,1,0
46598,1,0
46599,1,0
46600,1,0
46601,1,0
46602,1,0
46603,1,0
46604,1,0
46605,1,0
46606,1,0
46607,1,0
46608,1,0
46609,1,0
46610,1,0
46611,1,0
46612,1,0
46613,1,0
46614,1,0
46615,1,0
46616,1,0
46617,1,0
46618,1,0
46619,1,0
46620,1,0
46621,1,0
46622,1,0
46623,1,0
46624,1,0
46625,1,0
46626,1,0
46627,1,0
46628,1,0
46629,1,0
46630,1,0
46631,1,0
46632,1,0
46633,1,0
46634,1,0
46635,1,0
46636,1,0
46637,1,0
46638,1,0
46639,1,0
46640,1,0
46641,1,0
46642,1,0
46643,1,0
46644,1,0
46645,1,0
46646,1,0
46647,1,0
46648,1,0
46649,1,0
46650,1,0
46651,1,0
46652,1,0
46653,1,0
46654,0,0
46655,0,0
46656,0,0
46657,0,0
46658,0,0
46659,0,0
46660,0,0
46661,0,0
46662,0,0
46663,0,0
46664,0,0
46665,0,0
46666,0,0
46667,0,0
46668,0,0
46669,0,0
46670,0,0
46671,0,0
46672,0,0
46673,0,0
46674,0,0
46675,0,0
46676,0,0
46677,0,0
46678,0,0
46679,0,0
46680,0,0
46681,0,0
46682,0,0
46683,0,0
46684,0,0
46685,0,0
46686,0,0
46687,0,0
46688,0,0
46689,0,0
46690,0,0
46691,0,0
46692,0,0
46693,0,0
46694,0,0
46695,0,0
46696,0,0
46697,0,0
46698,0,0
46699,0,0
46700,0,0
46701,0,0
46702,0,0
46703,0,0
46704,0,0
46705,0,0
46706,0,0
46707,0,0
46708,0,0
46709,0,0
46710,0,0
46711,0,0
46712,0,0
46713,0,0
46714,0,0
46715,0,0
46716,0,0
46717,0,0
46718,0,0
46719,0,0
46720,0,0
46721,0,0
46722,0,0
46723,0,0
46724,0,0
46725,0,0
46726,0,0
46727,0,0
46728,0,0
46729,0,0
46730,0,0
46731,0,0
46732,0,0
46733,0,0
46734,0,0
46735,0,0
46736,0,0
46737,0,0
46738,0,0
46739,0,0
46740,0,0
46741,0,0
46742,0,0
46743,0,0
46744,0,0
46745,0,0
46746,0,0
46747,0,0
46748,0,0
46749,0,0
46750,0,0
46751,0,0
46752,0,0
46753,0,0
46754,0,0
46755,0,0
46756,0,0
46757,0,0
46758,0,0
46759,0,0
46760,0,0
46761,0,0
46762,0,0
46763,0,0
46764,0,0
46765,0,0
46766,0,0
46767,0,0
46768,0,0
46769,0,0
46770,0,0
46771,0,0
46772,0,0
46773,0,0
46774,0,0
46775,0,0
46776,0,0
46777,0,0
46778,0,0
46779,0,0
46780,0,0
46781,0,0
46782,0,0
46783,0,0
46784,0,0
46785,0,0
46786,0,0
46787,0,0
46788,0,0
46789,0,0
46790,0,0
46791,0,0
46792,0,0
46793,0,0
46794,0,0
46795,0,0
46796,0,0
46797,0,0
46798,0,0
46799,0,0
46800,0,0
46801,0,0
46802,0,0
46803,0,0
46804,0,0
46805,0,0
46806,0,0
46807,0,0
46808,0,0
46809,0,0
46810,0,0
46811,0,0
46812,0,0
46813,0,0
46814,0,0
46815,0,0
46816,0,0
46817,0,0
46818,0,0
46819,0,0
46820,0,0
46821,0,0
46822,0,0
46823,0,0
46824,0,0
46825,0,0
46826,0,0
46827,0,0
46828,0,0
46829,0,0
46830,0,0
46831,0,0
46832,0,0
46833,0,0
46834,0,0
46835,0,0
46836,0,0
46837,0,0
46838,0,0
46839,0,0
46840,0,0
46841,0,0
46842,0,0
46843,0,0
46844,0,0
46845,0,0
46846,0,0
46847,0,0
46848,0,0
46849,0,0
46850,0,0
46851,0,0
46852,0,0
46853,0,0
46854,0,0
46855,0,0
46856,0,0
46857,0,0
46858,0,0
46859,0,0
46860,0,0
46861,0,0
46862,0,0
46863,0,0
46864,0,0
46865,0,0
46866,1,0
46867,1,0
46868,1,0
46869,1,0
46870,1,0
46871,1,0
46872,1,0
46873,1,0
46874,1,0
46875,1,0
46876,1,0
46877,1,0
46878,1,0
46879,1,0
46880,1,0
46881,1,0
46882,1,0
46883,1,0
46884,1,0
46885,1,0
46886,1,0
46887,1,0
46888,1,0
46889,1,0
46890,1,0
46891,1,0
46892,1,0
46893,1,0
46894,1,0
46895,1,0
46896,1,0
46897,1,0
46898,1,0
46899,1,0
46900,1,0
46901,1,0
46902,1,0
46903,1,0
46904,1,0
46905,1,0
46906,1,0
46907,1,0
46908,1,0
46909,1,0
46910,1,0
46911,1,0
46912,1,0
46913,1,0
46914,1,0
46915,1,0
46916,1,0
46917,1,0
46918,1,0
46919,1,0
46920,0,0
46921,0,0
46922,0,0
46923,0,0
46924,0,0
46925,0,0
46926,0,0
46927,0,0
46928,0,0
46929,0,0
46930,0,0
46931,0,0
46932,0,0
46933,0,0
46934,0,0
46935,0,0
46936,0,0
46937,0,0
46938,0,0
46939,0,0
46940,0,0
46941,0,0
46942,0,0
46943,0,0
46944,0,0
46945,0,0
46946,0,0
46947,0,0
46948,0,0
46949,0,0
46950,0,0
46951,0,0
46952,0,0
46953,0,0
46954,0,0
46955,0,0
46956,0,0
46957,0,0
46958,0,0
46959,0,0
46960,0,0
46961,0,0
46962,0,0
46963,0,0
46964,0,0
46965,0,0
46966,0,0
46967,0,0
46968,0,0
46969,0,0
46970,0,0
46971,0,0
46972,0,0
46973,0,0
46974,0,0
46975,0,0
46976,0,0
46977,0,0
46978,0,0
46979,0,0
46980,0,0
46981,0,0
46982,0,0
46983,0,0
46984,0,0
46985,0,0
46986,0,0
46987,0,0
46988,0,0
46989,0,0
46990,0,0
46991,0,0
46992,0,0
46993,0,0
46994,0,0
46995,0,0
46996,0,0
46997,0,0
46998,0,0
46999,0,0
47000,0,0
47001,0,0
47002,0,0
47003,0,0
47004,0,0
47005,0,0
47006,0,0
47007,0,0
47008,0,0
47009,0,0
47010,0,0
47011,0,0
47012,0,0
47013,0,0
47014,0,0
47015,0,0
47016,0,0
47017,0,0
47018,0,0
47019,0,0
47020,0,0
47021,0,0
47022,0,0
47023,0,0
47024,0,0
47025,0,0
47026,0,0
47027,0,0
47028,0,0
47029,0,0
47030,0,0
47031,0,0
47032,0,0
47033,0,0
47034,0,0
47035,0,0
47036,0,0
47037,0,0
47038,0,0
47039,0,0
47040,0,0
47041,0,0
47042,0,0
47043,0,0
47044,0,0
47045,0,0
47046,0,0
47047,0,0
47048,0,0
47049,0,0
47050,0,0
47051,0,0
47052,0,0
47053,0,0
47054,0,0
47055,0,0
47056,0,0
47057,0,0
47058,0,0
47059,0,0
47060,0,0
47061,0,0
47062,0,0
47063,0,0
47064,0,0
47065,0,0
47066,0,0
47067,0,0
47068,0,0
47069,0,0
47070,0,0
47071,0,0
47072,0,0
47073,0,0
47074,0,0
47075,0,0
47076,0,0
47077,0,0
47078,0,0
47079,0,0
47080,0,0
47081,0,0
47082,0,0
47083,0,0
47084,0,0
47085,0,0
47086,0,0
47087,0,0
47088,0,0
47089,0,0
47090,0,0
47091,0,0
47092,0,0
47093,0,0
47094,0,0
47095,0,0
47096,0,0
47097,0,0
47098,0,0
47099,0,0
47100,0,0
47101,0,0
47102,0,0
47103,0,0
47104,0,0
47105,0,0
47106,0,0
47107,0,0
47108,0,0
47109,0,0
47110,0,0
47111,0,0
47112,0,0
47113,0,0
47114,0,0
47115,0,0
47116,0,0
47117,0,0
47118,0,0
47119,0,0
47120,0,0
47121,0,0
47122,0,0
47123,0,0
47124,0,0
47125,0,0
47126,0,0
47127,0,0
47128,0,0
47129,0,0
47130,0,0
47131,0,0
47132,0,0
47133,0,0
47134,0,0
47135,0,0
47136,0,0
47137,0,0
47138,0,0
47139,0,0
47140,0,0
47141,0,0
47142,0,0
47143,0,0
47144,0,0
47145,0,0
47146,0,0
47147,0,0
47148,0,0
47149,0,0
47150,0,0
47151,0,0
47152,0,0
47153,0,0
47154,0,0
47155,0,0
47156,0,0
47157,0,0
47158,0,0
47159,0,0
47160,0,0
47161,0,0
47162,0,0
47163,0,0
47164,0,0
47165,0,0
47166,0,0
47167,0,0
47168,0,0
47169,0,0
47170,0,0
47171,0,0
47172,0,0
47173,0,0
47174,0,0
47175,0,0
47176,0,0
47177,0,0
47178,0,0
47179,0,0
47180,0,0
47181,0,0
47182,0,0
47183,0,0
47184,0,0
47185,0,0
47186,0,0
47187,0,0
47188,0,0
47189,0,0
47190,0,0
47191,0,0
47192,0,0
47193,0,0
47194,0,0
47195,0,0
47196,0,0
47197,0,0
47198,0,0
47199,0,0
47200,0,0
47201,0,0
47202,0,0
47203,0,0
47204,0,0
47205,0,0
47206,0,0
47207,0,0
47208,0,0
47209,0,0
47210,0,0
47211,0,0
47212,0,0
47213,0,0
47214,0,0
47215,0,0
47216,0,0
47217,0,0
47218,0,0
47219,0,0
47220,0,0
47221,0,0
47222,0,0
47223,0,0
47224,0,0
47225,0,0
47226,0,0
47227,0,0
47228,0,0
47229,0,0
47230,0,0
47231,0,0
47232,0,0
47233,0,0
47234,0,0
47235,0,0
47236,0,0
47237,0,0
47238,0,0
47239,0,0
47240,0,0
47241,0,0
47242,0,0
47243,0,0
47244,0,0
47245,0,0
47246,0,0
47247,0,0
47248,0,0
47249,0,0
47250,0,0
47251,0,0
47252,0,0
47253,0,0
47254,0,0
47255,0,0
47256,0,0
47257,0,0
47258,0,0
47259,0,0
47260,0,0
47261,0,0
47262,0,0
47263,0,0
47264,0,0
47265,0,0
47266,0,0
47267,0,0
47268,0,0
47269,0,0
47270,0,0
47271,0,0
47272,0,0
47273,0,0
47274,0,0
47275,0,0
47276,0,0
47277,0,0
47278,0,0
47279,0,0
47280,0,0
47281,0,0
47282,0,0
47283,0,0
47284,0,0
47285,0,0
47286,0,0
47287,0,0
47288,0,0
47289,0,0
47290,0,0
47291,0,0
47292,0,0
47293,0,0
47294,0,0
47295,0,0
47296,0,0
47297,0,0
47298,0,0
47299,0,0
47300,0,0
47301,0,0
47302,0,0
47303,0,0
47304,0,0
47305,0,0
47306,0,0
47307,0,0
47308,0,0
47309,0,0
47310,0,0
47311,0,0
47312,0,0
47313,0,0
47314,0,0
47315,0,0
47316,0,0
47317,1,0
47318,1,0
47319,1,0
47320,1,0
47321,1,0
47322,1,0
47323,1,0
47324,1,0
47325,1,0
47326,1,0
47327,1,0
47328,1,0
47329,1,0
47330,1,0
47331,1,0
47332,1,0
47333,1,0
47334,1,0
47335,1,0
47336,1,0
47337,1,0
47338,1,0
47339,1,0
47340,1,0
47341,1,0
47342,1,0
47343,1,0
47344,1,0
47345,1,0
47346,1,0
47347,1,0
47348,1,0
47349,1,0
47350,1,0
47351,1,0
47352,1,0
47353,1,0
47354,1,0
47355,1,0
47356,1,0
47357,1,0
47358,1,0
47359,1,0
47360,1,0
47361,1,0
47362,1,0
47363,1,0
47364,1,0
47365,1,0
47366,1,0
47367,1,0
47368,1,0
47369,1,0
47370,1,0
47371,1,0
47372,1,0
47373,1,0
47374,1,0
47375,1,0
47376,1,0
47377,1,0
47378,1,0
47379,1,0
47380,1,0
47381,1,0
47382,1,0
47383,1,0
47384,1,0
47385,1,0
47386,1,0
47387,1,0
47388,1,0
47389,1,0
47390,1,0
47391,1,0
47392,1,0
47393,1,0
47394,1,0
47395,1,0
47396,1,0
47397,1,0
47398,1,0
47399,1,0
47400,1,0
47401,1,0
47402,1,0
47403,1,0
47404,1,0
47405,1,0
47406,1,0
47407,1,0
47408,1,0
47409,1,0
47410,1,0
47411,1,0
47412,1,0
47413,1,0
47414,1,0
47415,1,0
47416,1,0
47417,1,0
47418,1,0
47419,1,0
47420,1,0
47421,1,0
47422,1,0
47423,1,0
47424,1,0
47425,1,0
47426,1,0
47427,1,0
47428,1,0
47429,1,0
47430,1,0
47431,1,0
47432,1,0
47433,1,0
47434,1,0
47435,1,0
47436,1,0
47437,1,0
47438,1,0
47439,1,0
47440,1,0
47441,1,0
47442,1,0
47443,1,0
47444,1,0
47445,1,0
47446,1,0
47447,1,0
47448,1,0
47449,1,0
47450,1,0
47451,1,0
47452,1,0
47453,1,0
47454,1,0
47455,1,0
47456,1,0
47457,1,0
47458,1,0
47459,1,0
47460,1,0
47461,1,0
47462,1,0
47463,1,0
47464,1,0
47465,1,0
47466,1,0
47467,1,0
47468,1,0
47469,1,0
47470,1,0
47471,1,0
47472,1,0
47473,1,0
47474,1,0
47475,1,0
47476,1,0
47477,1,0
47478,1,0
47479,1,0
47480,1,0
47481,1,0
47482,1,0
47483,1,0
47484,1,0
47485,1,0
47486,1,0
47487,1,0
47488,1,0
47489,1,0
47490,1,0
47491,1,0
47492,1,0
47493,1,0
47494,1,0
47495,1,0
47496,1,0
47497,1,0
47498,1,0
47499,1,0
47500,1,0
47501,1,0
47502,1,0
47503,1,0
47504,1,0
47505,1,0
47506,1,0
47507,1,0
47508,1,0
47509,1,0
47510,1,0
47511,1,0
47512,1,0
47513,1,0
47514,1,0
47515,1,0
47516,1,0
47517,1,0
47518,1,0
47519,1,0
47520,1,0
47521,1,0
47522,1,0
47523,1,0
47524,1,0
47525,1,0
47526,1,0
47527,1,0
47528,1,0
47529,1,0
47530,1,0
47531,1,0
47532,1,0
47533,1,0
47534,1,0
47535,1,0
47536,1,0
47537,1,0
47538,1,0
47539,1,0
47540,1,0
47541,1,0
47542,1,0
47543,1,0
47544,1,0
47545,1,0
47546,1,0
47547,1,0
47548,1,0
47549,1,0
47550,1,0
47551,1,0
47552,1,0
47553,1,0
47554,1,0
47555,1,0
47556,1,0
47557,1,0
47558,1,0
47559,1,0
47560,1,0
47561,1,0
47562,1,0
47563,1,0
47564,1,0
47565,1,0
47566,1,0
47567,1,0
47568,1,0
47569,1,0
47570,1,0
47571,1,0
47572,1,0
47573,1,0
47574,1,0
47575,1,0
47576,1,0
47577,1,0
47578,1,0
47579,1,0
47580,1,0
47581,1,0
47582,1,0
47583,1,0
47584,1,0
47585,1,0
47586,1,0
47587,1,0
47588,1,0
47589,1,0
47590,1,0
47591,1,0
47592,1,0
47593,1,0
47594,1,0
47595,1,0
47596,1,0
47597,1,0
47598,1,0
47599,1,0
47600,1,0
47601,1,0
47602,1,0
47603,1,0
47604,1,0
47605,1,0
47606,1,0
47607,1,0
47608,1,0
47609,1,0
47610,1,0
47611,1,0
47612,1,0
47613,1,0
47614,1,0
47615,1,0
47616,1,0
47617,1,0
47618,1,0
47619,1,0
47620,1,0
47621,1,0
47622,1,0
47623,1,0
47624,1,0
47625,1,0
47626,1,0
47627,1,0
47628,1,0
47629,1,0
47630,1,0
47631,1,0
47632,1,0
47633,1,0
47634,1,0
47635,1,0
47636,1,0
47637,1,0
47638,1,0
47639,1,0
47640,1,0
47641,1,0
47642,1,0
47643,1,0
47644,1,0
47645,1,0
47646,1,0
47647,1,0
47648,1,0
47649,1,0
47650,1,0
47651,1,0
47652,1,0
47653,1,0
47654,1,0
47655,1,0
47656,1,0
47657,1,0
47658,1,0
47659,1,0
47660,1,0
47661,1,0
47662,1,0
47663,1,0
47664,1,0
47665,1,0
47666,1,0
47667,1,0
47668,1,0
47669,1,0
47670,1,0
47671,1,0
47672,1,0
47673,1,0
47674,1,0
47675,1,0
47676,1,0
47677,1,0
47678,1,0
47679,1,0
47680,1,0
47681,1,0
47682,1,0
47683,1,0
47684,1,0
47685,1,0
47686,1,0
47687,1,0
47688,1,0
47689,1,0
47690,1,0
47691,1,0
47692,1,0
47693,1,0
47694,1,0
47695,1,0
47696,1,0
47697,1,0
47698,1,0
47699,1,0
47700,1,0
47701,1,0
47702,1,0
47703,1,0
47704,1,0
47705,1,0
47706,1,0
47707,1,0
47708,1,0
47709,1,0
47710,1,0
47711,1,0
47712,1,0
47713,1,0
47714,1,0
47715,1,0
47716,1,0
47717,1,0
47718,1,0
47719,1,0
47720,1,0
47721,1,0
47722,1,0
47723,1,0
47724,1,0
47725,1,0
47726,1,0
47727,1,0
47728,1,0
47729,1,0
47730,1,0
47731,1,0
47732,1,0
47733,1,0
47734,1,0
47735,1,0
47736,1,0
47737,1,0
47738,1,0
47739,1,0
47740,1,0
47741,1,0
47742,1,0
47743,0,0
47744,0,0
47745,0,0
47746,0,0
47747,0,0
47748,0,0
47749,0,0
47750,0,0
47751,0,0
47752,0,0
47753,0,0
47754,0,0
47755,0,0
47756,0,0
47757,0,0
47758,0,0
47759,0,0
47760,0,0
47761,0,0
47762,0,0
47763,0,0
47764,0,0
47765,0,0
47766,0,0
47767,0,0
47768,0,0
47769,0,0
47770,0,0
47771,0,0
47772,0,0
47773,0,0
47774,0,0
47775,0,0
47776,0,0
47777,0,0
47778,0,0
47779,0,0
47780,0,0
47781,0,0
47782,0,0
47783,0,0
