,Actuals,Predictions
45678,0,2
45679,0,2
45680,0,0
45681,0,0
45682,0,0
45683,0,0
45684,0,0
45685,0,0
45686,0,0
45687,0,4
45688,0,2
45689,0,0
45690,0,2
45691,0,2
45692,0,0
45693,0,0
45694,0,0
45695,0,0
45696,0,0
45697,0,0
45698,0,2
45699,0,0
45700,0,2
45701,0,0
45702,0,2
45703,0,2
45704,0,2
45705,0,2
45706,0,2
45707,0,0
45708,0,0
45709,0,0
45710,0,0
45711,0,2
45712,0,0
45713,0,2
45714,0,2
45715,0,2
45716,0,0
45717,0,0
45718,0,0
45719,0,2
45720,0,2
45721,0,2
45722,0,0
45723,0,2
45724,0,0
45725,0,0
45726,0,0
45727,0,2
45728,0,2
45729,0,2
45730,0,2
45731,0,2
45732,0,2
45733,0,2
45734,0,0
45735,0,0
45736,0,2
45737,0,0
45738,0,0
45739,0,2
45740,0,2
45741,0,2
45742,0,2
45743,0,2
45744,0,2
45745,0,2
45746,0,2
45747,0,2
45748,0,2
45749,0,2
45750,0,2
45751,0,2
45752,0,2
45753,0,2
45754,0,2
45755,0,2
45756,0,2
45757,0,2
45758,0,2
45759,0,2
45760,0,2
45761,0,2
45762,0,2
45763,0,0
45764,0,2
45765,0,2
45766,0,2
45767,0,2
45768,0,2
45769,0,2
45770,0,0
45771,0,1
45772,0,1
45773,0,1
45774,0,1
45775,0,1
45776,0,1
45777,0,3
45778,0,3
45779,0,1
45780,0,0
45781,0,0
45782,0,0
45783,0,0
45784,0,0
45785,0,0
45786,0,0
45787,0,1
45788,0,0
45789,0,0
45790,0,0
45791,0,0
45792,0,0
45793,0,0
45794,0,0
45795,0,0
45796,0,0
45797,0,0
45798,0,0
45799,0,0
45800,0,0
45801,0,0
45802,0,1
45803,0,1
45804,0,1
45805,0,1
45806,0,1
45807,0,0
45808,0,1
45809,0,1
45810,4,1
45811,4,1
45812,4,1
45813,4,1
45814,4,4
45815,4,0
45816,4,0
45817,4,0
45818,4,0
45819,4,0
45820,4,0
45821,4,4
45822,4,4
45823,4,4
45824,4,4
45825,4,4
45826,4,1
45827,4,1
45828,4,4
45829,4,4
45830,4,1
45831,4,4
45832,4,4
45833,4,4
45834,4,4
45835,4,1
45836,4,1
45837,4,4
45838,4,1
45839,4,4
45840,4,4
45841,4,4
45842,4,4
45843,4,4
45844,4,4
45845,4,1
45846,4,4
45847,4,4
45848,4,4
45849,4,4
45850,4,4
45851,4,4
45852,4,4
45853,4,4
45854,4,1
45855,4,4
45856,4,4
45857,4,4
45858,4,4
45859,4,1
45860,4,1
45861,4,0
45862,4,4
45863,4,4
45864,4,4
45865,4,4
45866,4,4
45867,4,4
45868,4,4
45869,4,4
45870,4,4
45871,4,4
45872,4,4
45873,4,4
45874,4,4
45875,4,4
45876,4,4
45877,4,4
45878,4,4
45879,4,4
45880,3,4
45881,3,4
45882,3,4
45883,3,4
45884,3,4
45885,3,4
45886,3,4
45887,3,4
45888,3,4
45889,3,4
45890,3,4
45891,3,4
45892,3,4
45893,3,4
45894,3,4
45895,3,4
45896,3,4
45897,3,4
45898,3,4
45899,3,4
45900,3,4
45901,3,4
45902,3,4
45903,3,4
45904,3,4
45905,3,4
45906,3,4
45907,3,4
45908,3,4
45909,3,4
45910,3,4
45911,0,1
45912,0,1
45913,0,4
45914,0,1
45915,0,1
45916,0,1
45917,0,1
45918,0,1
45919,0,1
45920,0,1
45921,0,1
45922,0,0
45923,0,0
45924,0,0
45925,0,0
45926,0,0
45927,0,0
45928,0,0
45929,0,0
45930,0,0
45931,0,1
45932,0,0
45933,0,1
45934,0,1
45935,0,1
45936,0,1
45937,0,0
45938,0,0
45939,0,0
45940,0,1
45941,0,0
45942,0,1
45943,0,1
45944,0,0
45945,0,0
45946,0,1
45947,0,1
45948,0,1
45949,0,0
45950,0,1
45951,0,0
45952,0,1
45953,0,0
45954,0,0
45955,0,0
45956,0,0
45957,0,1
45958,0,1
45959,0,1
45960,0,1
45961,0,0
45962,0,0
45963,0,1
45964,0,2
45965,0,1
45966,0,2
45967,0,2
45968,0,1
45969,0,1
45970,0,2
45971,0,2
45972,0,0
45973,0,1
45974,0,1
45975,0,2
45976,0,2
45977,0,1
45978,0,1
45979,0,1
45980,0,1
45981,0,1
45982,0,2
45983,0,0
45984,0,2
45985,0,1
45986,0,2
45987,0,2
45988,0,1
45989,0,1
45990,0,1
45991,0,0
45992,0,0
45993,0,2
45994,0,2
45995,0,4
45996,0,2
45997,0,2
45998,0,2
45999,0,1
46000,0,1
46001,0,2
46002,0,1
46003,0,1
46004,0,0
46005,0,1
46006,0,1
46007,0,4
46008,0,4
46009,0,1
46010,0,1
46011,0,1
46012,0,1
46013,0,1
46014,0,1
46015,0,1
46016,0,1
46017,0,1
46018,0,1
46019,0,1
46020,0,2
46021,0,1
46022,0,2
46023,0,1
46024,0,2
46025,0,2
46026,0,2
46027,0,4
46028,0,2
46029,0,1
46030,0,4
46031,0,1
46032,0,1
46033,0,1
46034,0,1
46035,0,1
46036,0,1
46037,0,1
46038,0,1
46039,0,1
46040,0,0
46041,0,1
46042,0,4
46043,0,2
46044,0,2
46045,0,2
46046,0,2
46047,0,1
46048,0,1
46049,0,4
46050,0,4
46051,0,4
46052,0,1
46053,0,1
46054,0,1
46055,0,1
46056,0,1
46057,3,4
46058,3,1
46059,3,4
46060,3,1
46061,3,4
46062,3,1
46063,3,1
46064,3,4
46065,3,4
46066,3,4
46067,3,1
46068,3,1
46069,3,4
46070,3,4
46071,3,4
46072,3,4
46073,3,4
46074,3,4
46075,3,4
46076,3,4
46077,3,4
46078,3,4
46079,3,4
46080,3,4
46081,3,4
46082,3,4
46083,3,4
46084,3,4
46085,3,4
46086,3,4
46087,3,4
46088,3,4
46089,3,2
46090,3,4
46091,3,4
46092,3,4
46093,3,4
46094,3,2
46095,3,4
46096,3,2
46097,3,2
46098,3,4
46099,3,4
46100,3,4
46101,3,4
46102,3,4
46103,3,4
46104,3,4
46105,3,4
46106,3,4
46107,3,4
46108,3,4
46109,3,4
46110,3,4
46111,3,4
46112,3,1
46113,3,4
46114,3,1
46115,3,4
46116,3,4
46117,3,4
46118,3,4
46119,3,4
46120,3,4
46121,3,4
46122,3,4
46123,3,4
46124,3,4
46125,3,4
46126,3,4
46127,3,4
46128,3,4
46129,3,4
46130,3,4
46131,3,4
46132,3,4
46133,3,4
46134,3,4
46135,3,4
46136,3,4
46137,3,4
46138,3,4
46139,3,4
46140,3,4
46141,3,4
46142,3,4
46143,3,4
46144,3,4
46145,3,1
46146,3,4
46147,3,4
46148,3,4
46149,3,4
46150,3,4
46151,3,4
46152,3,4
46153,3,4
46154,3,4
46155,3,4
46156,3,4
46157,3,4
46158,3,4
46159,3,4
46160,3,4
46161,3,4
46162,3,4
46163,3,4
46164,3,4
46165,3,4
46166,3,4
46167,3,4
46168,3,4
46169,3,4
46170,3,4
46171,3,4
46172,3,4
46173,3,4
46174,3,4
46175,3,4
46176,3,4
46177,3,4
46178,3,4
46179,3,4
46180,3,4
46181,3,4
46182,3,4
46183,3,4
46184,3,4
46185,3,4
46186,3,1
46187,3,4
46188,3,4
46189,3,4
46190,3,4
46191,3,1
46192,3,4
46193,3,1
46194,3,1
46195,3,4
46196,3,4
46197,3,4
46198,3,4
46199,3,4
46200,3,4
46201,3,4
46202,0,4
46203,0,4
46204,0,4
46205,0,4
46206,0,4
46207,0,4
46208,0,4
46209,0,4
46210,0,4
46211,0,4
46212,0,4
46213,0,4
46214,0,0
46215,0,4
46216,0,4
46217,0,4
46218,0,4
46219,0,4
46220,0,1
46221,0,4
46222,0,4
46223,0,4
46224,0,4
46225,0,4
46226,0,4
46227,0,4
46228,0,4
46229,0,4
46230,0,4
46231,0,4
46232,0,4
46233,0,4
46234,0,4
46235,0,4
46236,0,4
46237,0,4
46238,0,4
46239,0,4
46240,0,4
46241,0,4
46242,0,4
46243,0,4
46244,0,4
46245,0,4
46246,0,4
46247,0,4
46248,0,4
46249,0,4
46250,0,4
46251,0,4
46252,0,4
46253,0,4
46254,0,4
46255,0,4
46256,0,4
46257,0,4
46258,0,4
46259,0,4
46260,0,4
46261,0,4
46262,0,4
46263,0,4
46264,0,4
46265,0,4
46266,0,4
46267,0,4
46268,0,4
46269,0,0
46270,0,4
46271,0,4
46272,0,4
46273,0,4
46274,0,4
46275,0,4
46276,0,4
46277,0,4
46278,0,4
46279,0,4
46280,0,4
46281,0,4
46282,0,4
46283,0,4
46284,0,4
46285,0,4
46286,0,4
46287,0,4
46288,0,4
46289,0,4
46290,0,4
46291,0,4
46292,0,4
46293,0,4
46294,0,4
46295,0,4
46296,0,4
46297,0,4
46298,0,4
46299,0,4
46300,0,4
46301,0,4
46302,0,4
46303,0,4
46304,0,4
46305,0,4
46306,0,4
46307,0,4
46308,0,4
46309,0,4
46310,0,4
46311,0,4
46312,0,4
46313,0,4
46314,0,4
46315,0,4
46316,0,4
46317,0,4
46318,0,4
46319,0,4
46320,0,4
46321,0,4
46322,0,4
46323,0,4
46324,0,4
46325,0,4
46326,0,4
46327,0,4
46328,0,4
46329,0,2
46330,0,4
46331,0,4
46332,0,4
46333,0,4
46334,0,4
46335,0,4
46336,0,4
46337,0,4
46338,0,4
46339,0,4
46340,0,4
46341,0,4
46342,0,4
46343,0,4
46344,0,4
46345,0,4
46346,0,4
46347,0,4
46348,0,4
46349,0,4
46350,0,4
46351,0,4
46352,0,4
46353,0,4
46354,0,4
46355,0,4
46356,0,4
46357,0,4
46358,0,4
46359,0,4
46360,0,4
46361,0,4
46362,0,4
46363,0,4
46364,0,4
46365,0,0
46366,0,0
46367,0,0
46368,0,4
46369,0,0
46370,0,0
46371,0,0
46372,0,0
46373,0,0
46374,0,0
46375,0,0
46376,0,0
46377,0,0
46378,0,0
46379,0,0
46380,0,0
46381,0,0
46382,0,0
46383,0,1
46384,0,0
46385,0,0
46386,0,0
46387,0,0
46388,0,0
46389,0,0
46390,0,0
46391,0,0
46392,0,0
46393,0,0
46394,0,0
46395,0,0
46396,0,4
46397,0,4
46398,0,0
46399,0,1
46400,0,1
46401,0,4
46402,0,4
46403,0,4
46404,0,4
46405,0,4
46406,0,4
46407,0,4
46408,0,4
46409,0,4
46410,0,4
46411,0,4
46412,0,4
46413,0,4
46414,0,4
46415,0,4
46416,0,4
46417,0,4
46418,0,0
46419,3,4
46420,3,4
46421,3,4
46422,3,4
46423,3,4
46424,3,4
46425,3,4
46426,3,4
46427,3,4
46428,3,4
46429,3,4
46430,3,4
46431,3,4
46432,3,4
46433,3,4
46434,3,4
46435,3,4
46436,3,4
46437,3,4
46438,3,4
46439,3,4
46440,3,4
46441,3,4
46442,3,4
46443,3,4
46444,3,4
46445,3,4
46446,3,4
46447,3,4
46448,3,4
46449,3,4
46450,0,4
46451,0,4
46452,0,4
46453,0,4
46454,0,4
46455,0,4
46456,0,4
46457,0,4
46458,0,4
46459,0,4
46460,0,4
46461,0,4
46462,0,4
46463,0,4
46464,0,4
46465,0,4
46466,0,4
46467,0,4
46468,0,4
46469,0,4
46470,0,1
46471,0,0
46472,0,0
46473,0,0
46474,0,0
46475,0,0
46476,0,0
46477,0,0
46478,0,0
46479,0,0
46480,0,0
46481,0,0
46482,0,0
46483,0,0
46484,0,0
46485,0,0
46486,0,0
46487,0,0
46488,0,0
46489,0,0
46490,0,0
46491,0,0
46492,0,0
46493,0,1
46494,0,0
46495,0,0
46496,0,0
46497,0,0
46498,0,0
46499,0,0
46500,0,0
46501,0,0
46502,0,1
46503,0,0
46504,0,0
46505,0,0
46506,0,0
46507,0,1
46508,0,0
46509,0,0
46510,0,0
46511,0,1
46512,0,1
46513,0,1
46514,0,0
46515,0,0
46516,0,0
46517,0,0
46518,0,0
46519,0,1
46520,0,1
46521,0,1
46522,0,1
46523,0,1
46524,0,0
46525,0,1
46526,0,1
46527,0,1
46528,0,1
46529,0,1
46530,0,0
46531,0,1
46532,0,1
46533,0,0
46534,0,1
46535,0,1
46536,0,1
46537,0,1
46538,0,1
46539,0,1
46540,1,1
46541,1,1
46542,1,1
46543,1,1
46544,1,1
46545,1,1
46546,1,1
46547,1,1
46548,1,1
46549,1,1
46550,1,1
46551,1,1
46552,1,1
46553,1,1
46554,1,1
46555,1,1
46556,1,1
46557,1,1
46558,1,1
46559,1,1
46560,1,1
46561,1,1
46562,1,1
46563,1,1
46564,1,1
46565,1,1
46566,1,1
46567,1,1
46568,1,1
46569,1,1
46570,1,1
46571,1,1
46572,1,1
46573,1,1
46574,1,1
46575,1,1
46576,1,1
46577,1,1
46578,1,1
46579,1,1
46580,1,1
46581,1,1
46582,1,1
46583,1,1
46584,1,1
46585,1,1
46586,1,1
46587,1,1
46588,1,1
46589,1,1
46590,1,1
46591,1,1
46592,1,1
46593,1,1
46594,1,1
46595,1,1
46596,1,1
46597,1,1
46598,1,1
46599,1,1
46600,1,1
46601,1,1
46602,1,1
46603,1,1
46604,1,1
46605,1,1
46606,1,1
46607,1,1
46608,1,1
46609,1,1
46610,1,1
46611,1,1
46612,1,1
46613,1,1
46614,1,1
46615,1,1
46616,1,1
46617,1,1
46618,1,1
46619,1,1
46620,1,1
46621,1,1
46622,1,1
46623,1,1
46624,1,1
46625,1,1
46626,1,1
46627,1,1
46628,1,1
46629,1,1
46630,1,1
46631,1,1
46632,1,1
46633,1,1
46634,1,1
46635,1,1
46636,1,1
46637,1,1
46638,1,1
46639,1,1
46640,1,1
46641,1,1
46642,1,1
46643,1,1
46644,1,1
46645,1,1
46646,1,1
46647,1,1
46648,1,1
46649,1,1
46650,1,1
46651,1,0
46652,1,1
46653,1,0
46654,0,0
46655,0,0
46656,0,0
46657,0,0
46658,0,0
46659,0,0
46660,0,0
46661,0,0
46662,0,0
46663,0,0
46664,0,0
46665,0,0
46666,0,0
46667,0,0
46668,0,0
46669,0,0
46670,0,0
46671,0,0
46672,0,1
46673,0,0
46674,0,1
46675,0,1
46676,0,1
46677,0,1
46678,0,1
46679,0,0
46680,0,1
46681,0,1
46682,0,1
46683,0,1
46684,0,1
46685,0,1
46686,0,1
46687,0,1
46688,0,1
46689,0,1
46690,0,1
46691,0,1
46692,0,3
46693,0,1
46694,0,1
46695,0,1
46696,0,1
46697,0,1
46698,0,1
46699,0,1
46700,0,1
46701,0,1
46702,0,0
46703,0,0
46704,0,0
46705,0,0
46706,0,0
46707,0,0
46708,0,0
46709,0,0
46710,0,0
46711,0,0
46712,0,0
46713,0,1
46714,0,1
46715,0,1
46716,0,1
46717,0,1
46718,0,0
46719,0,1
46720,0,1
46721,0,1
46722,0,1
46723,0,1
46724,0,1
46725,0,1
46726,0,1
46727,0,3
46728,0,3
46729,0,1
46730,0,1
46731,0,1
46732,0,1
46733,0,1
46734,0,1
46735,0,0
46736,0,0
46737,0,0
46738,0,0
46739,0,0
46740,0,0
46741,0,0
46742,0,0
46743,0,0
46744,0,0
46745,0,0
46746,0,0
46747,0,0
46748,0,0
46749,0,0
46750,0,0
46751,0,0
46752,0,1
46753,0,1
46754,0,1
46755,0,0
46756,0,1
46757,0,0
46758,0,1
46759,0,1
46760,0,0
46761,0,1
46762,0,1
46763,0,0
46764,0,0
46765,0,0
46766,0,0
46767,0,1
46768,0,0
46769,0,1
46770,0,1
46771,0,1
46772,0,1
46773,0,1
46774,0,1
46775,0,1
46776,0,1
46777,0,1
46778,0,1
46779,0,1
46780,0,1
46781,0,1
46782,0,1
46783,0,1
46784,0,0
46785,0,1
46786,0,1
46787,0,1
46788,0,1
46789,0,1
46790,0,1
46791,0,1
46792,0,1
46793,0,1
46794,0,0
46795,0,0
46796,0,1
46797,0,1
46798,0,0
46799,0,1
46800,0,0
46801,0,1
46802,0,1
46803,0,1
46804,0,1
46805,0,1
46806,0,0
46807,0,1
46808,0,1
46809,0,0
46810,0,1
46811,0,1
46812,0,1
46813,0,0
46814,0,0
46815,0,1
46816,0,1
46817,0,1
46818,0,1
46819,0,1
46820,0,1
46821,0,1
46822,0,1
46823,0,0
46824,0,1
46825,0,1
46826,0,1
46827,0,1
46828,0,1
46829,0,1
46830,0,1
46831,0,1
46832,0,1
46833,0,1
46834,0,1
46835,0,1
46836,0,1
46837,0,1
46838,0,1
46839,0,3
46840,0,1
46841,0,1
46842,0,1
46843,0,1
46844,0,1
46845,0,1
46846,0,1
46847,0,1
46848,0,1
46849,0,1
46850,0,1
46851,0,1
46852,0,1
46853,0,1
46854,0,1
46855,0,1
46856,0,1
46857,0,1
46858,0,1
46859,0,1
46860,0,1
46861,0,1
46862,0,1
46863,0,1
46864,0,1
46865,0,1
46866,1,1
46867,1,1
46868,1,3
46869,1,3
46870,1,3
46871,1,3
46872,1,3
46873,1,4
46874,1,4
46875,1,4
46876,1,1
46877,1,1
46878,1,1
46879,1,1
46880,1,1
46881,1,1
46882,1,1
46883,1,1
46884,1,1
46885,1,1
46886,1,1
46887,1,1
46888,1,1
46889,1,1
46890,1,3
46891,1,1
46892,1,3
46893,1,1
46894,1,1
46895,1,1
46896,1,1
46897,1,1
46898,1,1
46899,1,1
46900,1,1
46901,1,1
46902,1,1
46903,1,1
46904,1,1
46905,1,1
46906,1,1
46907,1,1
46908,1,1
46909,1,1
46910,1,1
46911,1,1
46912,1,1
46913,1,1
46914,1,1
46915,1,1
46916,1,1
46917,1,1
46918,1,1
46919,1,1
46920,0,1
46921,0,1
46922,0,1
46923,0,1
46924,0,1
46925,0,1
46926,0,1
46927,0,1
46928,0,1
46929,0,1
46930,0,1
46931,0,1
46932,0,1
46933,0,1
46934,0,1
46935,0,1
46936,0,1
46937,0,1
46938,0,1
46939,0,1
46940,0,1
46941,0,1
46942,0,1
46943,0,1
46944,0,1
46945,0,1
46946,0,1
46947,0,2
46948,0,1
46949,0,1
46950,0,1
46951,0,1
46952,0,1
46953,0,1
46954,0,1
46955,0,1
46956,0,1
46957,0,1
46958,0,1
46959,0,1
46960,0,1
46961,0,0
46962,0,2
46963,0,2
46964,0,2
46965,0,0
46966,0,2
46967,0,1
46968,0,0
46969,0,0
46970,0,0
46971,0,2
46972,0,1
46973,0,0
46974,0,1
46975,0,1
46976,0,2
46977,0,2
46978,0,0
46979,0,2
46980,0,2
46981,0,0
46982,0,2
46983,0,2
46984,0,2
46985,0,2
46986,0,2
46987,0,2
46988,0,2
46989,0,2
46990,0,2
46991,0,2
46992,0,2
46993,0,1
46994,0,1
46995,0,1
46996,0,1
46997,0,1
46998,0,1
46999,0,1
47000,0,1
47001,0,1
47002,0,1
47003,0,1
47004,0,1
47005,0,1
47006,0,0
47007,0,1
47008,0,1
47009,0,1
47010,0,1
47011,0,1
47012,0,0
47013,0,0
47014,0,1
47015,0,1
47016,0,0
47017,0,1
47018,0,1
47019,0,1
47020,0,1
47021,0,1
47022,0,1
47023,0,1
47024,0,1
47025,0,1
47026,0,1
47027,0,1
47028,0,1
47029,0,1
47030,0,1
47031,0,1
47032,0,1
47033,0,1
47034,0,1
47035,0,1
47036,0,1
47037,0,1
47038,0,1
47039,0,1
47040,0,1
47041,0,1
47042,0,1
47043,0,1
47044,0,1
47045,0,1
47046,0,1
47047,0,1
47048,0,1
47049,0,1
47050,0,1
47051,0,1
47052,0,1
47053,0,1
47054,0,1
47055,0,1
47056,0,1
47057,0,1
47058,0,1
47059,0,1
47060,0,1
47061,0,1
47062,0,1
47063,0,1
47064,0,1
47065,0,1
47066,0,1
47067,0,1
47068,0,1
47069,0,1
47070,0,1
47071,0,1
47072,0,1
47073,0,1
47074,0,0
47075,0,1
47076,0,1
47077,0,1
47078,0,1
47079,0,1
47080,0,1
47081,0,1
47082,0,1
47083,0,1
47084,0,1
47085,0,1
47086,0,1
47087,0,0
47088,0,1
47089,0,0
47090,0,1
47091,0,0
47092,0,0
47093,0,1
47094,0,1
47095,0,1
47096,0,1
47097,0,0
47098,0,1
47099,0,1
47100,0,1
47101,0,1
47102,0,0
47103,0,1
47104,0,0
47105,0,0
47106,0,1
47107,0,1
47108,0,0
47109,0,1
47110,0,0
47111,0,0
47112,0,0
47113,0,1
47114,0,0
47115,0,0
47116,0,0
47117,0,0
47118,0,0
47119,0,0
47120,0,0
47121,0,0
47122,0,0
47123,0,0
47124,0,0
47125,0,0
47126,0,0
47127,0,1
47128,0,0
47129,0,0
47130,0,1
47131,0,0
47132,0,0
47133,0,0
47134,0,0
47135,0,0
47136,0,0
47137,0,0
47138,0,0
47139,0,0
47140,0,0
47141,0,1
47142,0,0
47143,0,0
47144,0,1
47145,0,0
47146,0,0
47147,0,0
47148,0,0
47149,0,0
47150,0,0
47151,0,0
47152,0,1
47153,0,0
47154,0,0
47155,0,1
47156,0,2
47157,0,0
47158,0,0
47159,0,0
47160,0,0
47161,0,0
47162,0,0
47163,0,0
47164,0,0
47165,0,0
47166,0,0
47167,0,0
47168,0,0
47169,0,0
47170,0,0
47171,0,0
47172,0,0
47173,0,1
47174,0,1
47175,0,0
47176,0,0
47177,0,0
47178,0,0
47179,0,0
47180,0,1
47181,0,0
47182,0,1
47183,0,1
47184,0,1
47185,0,1
47186,0,0
47187,0,0
47188,0,0
47189,0,1
47190,0,1
47191,0,1
47192,0,0
47193,0,0
47194,0,1
47195,0,0
47196,0,0
47197,0,0
47198,0,1
47199,0,0
47200,0,0
47201,0,0
47202,0,0
47203,0,1
47204,0,0
47205,0,1
47206,0,1
47207,0,1
47208,0,1
47209,0,1
47210,0,1
47211,0,1
47212,0,1
47213,0,1
47214,0,1
47215,0,1
47216,0,1
47217,0,1
47218,0,1
47219,0,1
47220,0,1
47221,0,0
47222,0,0
47223,0,0
47224,0,0
47225,0,0
47226,0,0
47227,0,0
47228,0,0
47229,0,0
47230,0,0
47231,0,0
47232,0,0
47233,0,1
47234,0,1
47235,0,1
47236,0,1
47237,0,0
47238,0,1
47239,0,0
47240,0,0
47241,0,1
47242,0,1
47243,0,1
47244,0,1
47245,0,1
47246,0,0
47247,0,0
47248,0,1
47249,0,1
47250,0,0
47251,0,1
47252,0,0
47253,0,1
47254,0,0
47255,0,1
47256,0,1
47257,0,0
47258,0,1
47259,0,1
47260,0,1
47261,0,1
47262,0,1
47263,0,0
47264,0,1
47265,0,0
47266,0,0
47267,0,0
47268,0,1
47269,0,1
47270,0,1
47271,0,2
47272,0,2
47273,0,1
47274,0,0
47275,0,1
47276,0,1
47277,0,1
47278,0,0
47279,0,0
47280,0,1
47281,0,1
47282,0,1
47283,0,0
47284,0,0
47285,0,1
47286,0,1
47287,0,1
47288,0,1
47289,0,1
47290,0,0
47291,0,1
47292,0,1
47293,0,0
47294,0,0
47295,0,0
47296,0,0
47297,0,0
47298,0,0
47299,0,0
47300,0,1
47301,0,1
47302,0,2
47303,0,1
47304,0,0
47305,0,2
47306,0,1
47307,0,0
47308,0,1
47309,0,0
47310,0,1
47311,0,1
47312,0,1
47313,0,1
47314,0,0
47315,0,0
47316,0,0
47317,1,1
47318,1,1
47319,1,1
47320,1,1
47321,1,1
47322,1,1
47323,1,1
47324,1,1
47325,1,1
47326,1,1
47327,1,1
47328,1,1
47329,1,1
47330,1,1
47331,1,1
47332,1,1
47333,1,1
47334,1,1
47335,1,1
47336,1,1
47337,1,1
47338,1,1
47339,1,1
47340,1,1
47341,1,1
47342,1,1
47343,1,1
47344,1,1
47345,1,1
47346,1,1
47347,1,1
47348,1,1
47349,1,1
47350,1,1
47351,1,1
47352,1,1
47353,1,1
47354,1,1
47355,1,1
47356,1,1
47357,1,1
47358,1,1
47359,1,1
47360,1,1
47361,1,1
47362,1,1
47363,1,1
47364,1,1
47365,1,1
47366,1,1
47367,1,1
47368,1,1
47369,1,1
47370,1,1
47371,1,1
47372,1,1
47373,1,1
47374,1,1
47375,1,1
47376,1,1
47377,1,1
47378,1,1
47379,1,1
47380,1,1
47381,1,1
47382,1,1
47383,1,1
47384,1,1
47385,1,1
47386,1,1
47387,1,1
47388,1,1
47389,1,1
47390,1,1
47391,1,1
47392,1,1
47393,1,1
47394,1,1
47395,1,1
47396,1,1
47397,1,1
47398,1,1
47399,1,1
47400,1,1
47401,1,1
47402,1,1
47403,1,1
47404,1,1
47405,1,1
47406,1,1
47407,1,1
47408,1,1
47409,1,1
47410,1,1
47411,1,1
47412,1,1
47413,1,1
47414,1,1
47415,1,1
47416,1,1
47417,1,1
47418,1,1
47419,1,1
47420,1,1
47421,1,1
47422,1,1
47423,1,1
47424,1,1
47425,1,1
47426,1,1
47427,1,1
47428,1,1
47429,1,1
47430,1,1
47431,1,1
47432,1,1
47433,1,1
47434,1,1
47435,1,1
47436,1,1
47437,1,1
47438,1,1
47439,1,1
47440,1,1
47441,1,1
47442,1,1
47443,1,1
47444,1,1
47445,1,1
47446,1,1
47447,1,1
47448,1,1
47449,1,1
47450,1,1
47451,1,1
47452,1,1
47453,1,1
47454,1,1
47455,1,1
47456,1,1
47457,1,1
47458,1,1
47459,1,1
47460,1,1
47461,1,1
47462,1,1
47463,1,1
47464,1,1
47465,1,1
47466,1,1
47467,1,1
47468,1,1
47469,1,1
47470,1,1
47471,1,1
47472,1,1
47473,1,1
47474,1,1
47475,1,1
47476,1,1
47477,1,1
47478,1,1
47479,1,1
47480,1,1
47481,1,1
47482,1,1
47483,1,1
47484,1,1
47485,1,1
47486,1,1
47487,1,1
47488,1,1
47489,1,1
47490,1,1
47491,1,1
47492,1,1
47493,1,1
47494,1,1
47495,1,1
47496,1,1
47497,1,1
47498,1,1
47499,1,1
47500,1,1
47501,1,1
47502,1,1
47503,1,1
47504,1,1
47505,1,1
47506,1,1
47507,1,1
47508,1,1
47509,1,1
47510,1,1
47511,1,1
47512,1,1
47513,1,1
47514,1,1
47515,1,1
47516,1,1
47517,1,1
47518,1,1
47519,1,1
47520,1,1
47521,1,1
47522,1,1
47523,1,1
47524,1,1
47525,1,1
47526,1,1
47527,1,1
47528,1,1
47529,1,1
47530,1,1
47531,1,1
47532,1,1
47533,1,1
47534,1,1
47535,1,1
47536,1,1
47537,1,1
47538,1,1
47539,1,1
47540,1,1
47541,1,1
47542,1,1
47543,1,1
47544,1,1
47545,1,1
47546,1,1
47547,1,1
47548,1,1
47549,1,1
47550,1,1
47551,1,1
47552,1,1
47553,1,1
47554,1,1
47555,1,1
47556,1,1
47557,1,1
47558,1,1
47559,1,1
47560,1,1
47561,1,1
47562,1,1
47563,1,1
47564,1,1
47565,1,1
47566,1,1
47567,1,1
47568,1,1
47569,1,1
47570,1,1
47571,1,1
47572,1,1
47573,1,1
47574,1,1
47575,1,1
47576,1,1
47577,1,1
47578,1,1
47579,1,1
47580,1,1
47581,1,1
47582,1,1
47583,1,1
47584,1,1
47585,1,1
47586,1,1
47587,1,1
47588,1,1
47589,1,1
47590,1,1
47591,1,1
47592,1,1
47593,1,1
47594,1,1
47595,1,1
47596,1,1
47597,1,1
47598,1,1
47599,1,1
47600,1,1
47601,1,1
47602,1,1
47603,1,1
47604,1,1
47605,1,1
47606,1,1
47607,1,1
47608,1,1
47609,1,1
47610,1,1
47611,1,1
47612,1,1
47613,1,1
47614,1,1
47615,1,1
47616,1,1
47617,1,1
47618,1,1
47619,1,1
47620,1,1
47621,1,1
47622,1,1
47623,1,1
47624,1,1
47625,1,1
47626,1,1
47627,1,1
47628,1,1
47629,1,1
47630,1,1
47631,1,1
47632,1,1
47633,1,1
47634,1,1
47635,1,1
47636,1,1
47637,1,1
47638,1,1
47639,1,1
47640,1,1
47641,1,1
47642,1,1
47643,1,1
47644,1,1
47645,1,1
47646,1,1
47647,1,1
47648,1,1
47649,1,1
47650,1,1
47651,1,1
47652,1,1
47653,1,1
47654,1,1
47655,1,1
47656,1,1
47657,1,1
47658,1,1
47659,1,1
47660,1,1
47661,1,1
47662,1,1
47663,1,1
47664,1,1
47665,1,1
47666,1,1
47667,1,1
47668,1,1
47669,1,1
47670,1,1
47671,1,1
47672,1,1
47673,1,1
47674,1,1
47675,1,1
