,Actuals,Predictions
39702,1,2
39703,1,2
39704,1,2
39705,1,2
39706,1,2
39707,1,2
39708,1,2
39709,1,2
39710,1,2
39711,1,2
39712,1,2
39713,1,2
39714,1,2
39715,1,2
39716,1,2
39717,1,2
39718,1,2
39719,1,2
39720,1,2
39721,1,2
39722,1,2
39723,1,2
39724,1,2
39725,1,1
39726,1,1
39727,1,1
39728,1,2
39729,1,1
39730,1,1
39731,1,1
39732,1,1
39733,1,2
39734,1,2
39735,1,2
39736,1,2
39737,1,2
39738,1,2
39739,1,2
39740,1,2
39741,1,2
39742,1,2
39743,1,2
39744,1,2
39745,1,2
39746,1,2
39747,1,2
39748,1,2
39749,1,2
39750,1,2
39751,1,2
39752,1,2
39753,1,2
39754,1,2
39755,1,2
39756,1,2
39757,1,2
39758,1,2
39759,1,2
39760,1,2
39761,1,2
39762,1,1
39763,1,1
39764,1,2
39765,1,2
39766,1,2
39767,1,2
39768,1,2
39769,1,2
39770,1,2
39771,1,2
39772,1,1
39773,1,1
39774,1,1
39775,1,1
39776,1,1
39777,1,1
39778,1,1
39779,1,1
39780,1,1
39781,1,1
39782,1,1
39783,1,1
39784,1,1
39785,1,1
39786,1,1
39787,1,1
39788,1,1
39789,1,1
39790,1,1
39791,1,1
39792,1,1
39793,1,1
39794,1,1
39795,1,1
39796,1,1
39797,1,1
39798,1,1
39799,1,1
39800,1,1
39801,1,1
39802,1,1
39803,1,1
39804,1,1
39805,1,1
39806,1,1
39807,1,2
39808,1,2
39809,1,2
39810,1,2
39811,1,2
39812,1,2
39813,1,2
39814,1,2
39815,1,2
39816,1,2
39817,1,2
39818,1,2
39819,1,2
39820,1,2
39821,1,2
39822,1,2
39823,1,2
39824,1,2
39825,1,2
39826,1,2
39827,1,2
39828,1,2
39829,1,2
39830,1,1
39831,1,1
39832,1,1
39833,1,1
39834,1,1
39835,1,1
39836,1,1
39837,1,1
39838,0,2
39839,0,2
39840,0,2
39841,0,1
39842,0,0
39843,0,2
39844,0,0
39845,0,0
39846,0,2
39847,0,0
39848,0,0
39849,0,2
39850,0,0
39851,0,0
39852,0,0
39853,0,0
39854,0,0
39855,0,2
39856,0,0
39857,0,0
39858,0,0
39859,0,2
39860,0,2
39861,0,2
39862,0,2
39863,0,2
39864,0,2
39865,0,2
39866,0,0
39867,0,1
39868,0,4
39869,0,1
39870,0,1
39871,0,1
39872,0,1
39873,0,1
39874,0,1
39875,0,1
39876,0,1
39877,0,1
39878,0,1
39879,0,4
39880,0,1
39881,0,2
39882,0,4
39883,0,4
39884,0,4
39885,0,1
39886,0,0
39887,0,0
39888,0,1
39889,0,0
39890,0,0
39891,0,0
39892,0,0
39893,0,2
39894,0,2
39895,0,2
39896,0,2
39897,0,2
39898,0,2
39899,0,2
39900,1,2
39901,1,1
39902,1,1
39903,1,1
39904,1,2
39905,1,1
39906,1,1
39907,1,1
39908,1,1
39909,1,1
39910,1,1
39911,1,1
39912,1,1
39913,1,2
39914,1,2
39915,1,1
39916,1,2
39917,1,2
39918,1,2
39919,1,2
39920,1,2
39921,1,2
39922,1,2
39923,1,2
39924,1,2
39925,1,1
39926,1,1
39927,1,2
39928,1,2
39929,1,2
39930,1,2
39931,1,2
39932,1,2
39933,1,2
39934,1,2
39935,1,2
39936,1,2
39937,1,2
39938,1,2
39939,1,2
39940,1,2
39941,1,2
39942,1,2
39943,1,2
39944,1,2
39945,1,2
39946,1,2
39947,1,2
39948,1,2
39949,1,1
39950,1,2
39951,1,1
39952,1,1
39953,1,1
39954,1,1
39955,1,1
39956,1,1
39957,1,1
39958,1,2
39959,1,2
39960,1,1
39961,1,2
39962,1,2
39963,1,2
39964,1,2
39965,1,2
39966,1,2
39967,1,2
39968,1,2
39969,1,2
39970,1,2
39971,1,2
39972,1,1
39973,1,2
39974,1,1
39975,1,1
39976,1,2
39977,1,2
39978,1,2
39979,1,1
39980,1,1
39981,1,1
39982,1,1
39983,1,1
39984,1,1
39985,1,1
39986,1,1
39987,1,1
39988,1,1
39989,1,1
39990,1,1
39991,1,1
39992,1,1
39993,1,1
39994,1,1
39995,1,1
39996,1,1
39997,1,1
39998,1,1
39999,1,1
40000,1,1
40001,1,1
40002,1,1
40003,1,1
40004,1,1
40005,1,1
40006,1,1
40007,1,1
40008,1,1
40009,1,1
40010,1,1
40011,1,1
40012,1,1
40013,1,1
40014,1,1
40015,1,1
40016,1,1
40017,1,1
40018,1,1
40019,1,1
40020,1,1
40021,1,1
40022,1,1
40023,1,1
40024,1,1
40025,1,1
40026,1,1
40027,1,1
40028,1,1
40029,1,1
40030,1,1
40031,1,1
40032,1,1
40033,1,1
40034,1,1
40035,1,1
40036,1,1
40037,1,1
40038,1,1
40039,1,1
40040,1,1
40041,1,1
40042,1,1
40043,1,1
40044,1,1
40045,1,1
40046,1,1
40047,1,1
40048,1,1
40049,1,1
40050,1,1
40051,1,1
40052,1,1
40053,1,1
40054,1,1
40055,1,1
40056,1,1
40057,1,1
40058,1,1
40059,1,1
40060,1,1
40061,1,1
40062,1,1
40063,1,1
40064,1,1
40065,1,1
40066,1,1
40067,1,1
40068,1,1
40069,1,1
40070,1,1
40071,1,1
40072,1,1
40073,1,1
40074,1,1
40075,1,1
40076,1,2
40077,1,1
40078,1,1
40079,1,1
40080,1,1
40081,1,1
40082,1,1
40083,1,2
40084,1,2
40085,1,1
40086,1,1
40087,1,2
40088,1,2
40089,1,2
40090,1,2
40091,1,2
40092,1,2
40093,1,2
40094,1,2
40095,1,2
40096,1,2
40097,1,2
40098,1,2
40099,1,2
40100,1,2
40101,1,2
40102,1,2
40103,1,2
40104,1,1
40105,1,2
40106,1,2
40107,1,2
40108,1,2
40109,1,2
40110,1,2
40111,1,2
40112,1,2
40113,1,2
40114,1,2
40115,1,2
40116,1,2
40117,1,2
40118,1,2
40119,1,2
40120,1,1
40121,1,1
40122,1,1
40123,1,1
40124,1,1
40125,1,1
40126,1,1
40127,1,1
40128,1,1
40129,1,1
40130,1,1
40131,1,1
40132,1,2
40133,1,1
40134,1,1
40135,1,1
40136,1,1
40137,1,1
40138,1,1
40139,1,1
40140,1,1
40141,1,1
40142,1,1
40143,1,1
40144,1,1
40145,1,1
40146,1,1
40147,1,1
40148,1,1
40149,1,1
40150,1,1
40151,1,1
40152,1,1
40153,1,1
40154,1,1
40155,1,1
40156,1,1
40157,1,1
40158,1,1
40159,1,1
40160,1,1
40161,1,1
40162,1,1
40163,1,1
40164,1,1
40165,1,1
40166,1,1
40167,1,1
40168,1,2
40169,1,2
40170,1,2
40171,1,2
40172,1,2
40173,1,2
40174,1,2
40175,1,2
40176,1,2
40177,1,2
40178,1,2
40179,1,2
40180,1,2
40181,1,1
40182,1,1
40183,1,1
40184,1,1
40185,1,1
40186,1,1
40187,1,1
40188,1,1
40189,1,1
40190,1,1
40191,1,1
40192,1,1
40193,1,1
40194,1,1
40195,1,1
40196,1,1
40197,1,1
40198,1,1
40199,1,1
40200,1,1
40201,1,1
40202,1,1
40203,1,1
40204,1,1
40205,1,1
40206,1,1
40207,1,1
40208,1,1
40209,1,1
40210,1,1
40211,1,1
40212,1,1
40213,1,1
40214,1,1
40215,1,1
40216,1,1
40217,1,1
40218,1,1
40219,1,1
40220,1,1
40221,1,1
40222,1,1
40223,1,1
40224,1,1
40225,1,1
40226,1,1
40227,1,1
40228,1,1
40229,1,1
40230,1,1
40231,1,1
40232,1,1
40233,1,1
40234,1,1
40235,1,1
40236,1,1
40237,1,1
40238,1,1
40239,1,1
40240,1,1
40241,1,1
40242,1,1
40243,1,1
40244,1,1
40245,1,1
40246,1,1
40247,1,1
40248,1,1
40249,1,1
40250,1,1
40251,1,1
40252,1,1
40253,1,1
40254,1,1
40255,1,1
40256,1,1
40257,1,1
40258,1,1
40259,1,1
40260,1,1
40261,1,1
40262,1,1
40263,1,1
40264,1,1
40265,1,1
40266,1,1
40267,1,1
40268,1,1
40269,1,1
40270,1,1
40271,1,1
40272,1,1
40273,1,1
40274,1,1
40275,1,1
40276,1,1
40277,1,1
40278,1,1
40279,1,1
40280,1,1
40281,1,1
40282,1,1
40283,1,1
40284,1,1
40285,1,1
40286,1,1
40287,1,1
40288,1,1
40289,1,1
40290,1,1
40291,1,1
40292,1,1
40293,1,1
40294,1,1
40295,1,1
40296,1,1
40297,1,1
40298,1,1
40299,1,1
40300,1,1
40301,1,1
40302,1,1
40303,1,1
40304,1,1
40305,1,1
40306,1,1
40307,1,1
40308,1,1
40309,1,1
40310,1,1
40311,1,1
40312,1,1
40313,1,1
40314,1,1
40315,1,1
40316,1,1
40317,1,1
40318,1,1
40319,1,1
40320,1,1
40321,1,1
40322,1,1
40323,1,1
40324,1,1
40325,1,1
40326,1,1
40327,1,1
40328,1,1
40329,1,1
40330,1,1
40331,1,1
40332,1,1
40333,1,1
40334,1,1
40335,1,1
40336,1,1
40337,1,1
40338,1,1
40339,1,1
40340,1,1
40341,1,1
40342,1,1
40343,1,1
40344,1,1
40345,1,1
40346,1,1
40347,1,1
40348,1,1
40349,1,1
40350,1,1
40351,1,1
40352,1,1
40353,1,1
40354,1,1
40355,1,1
40356,1,1
40357,1,1
40358,1,1
40359,1,1
40360,1,1
40361,1,1
40362,1,1
40363,1,1
40364,1,1
40365,1,1
40366,1,1
40367,1,1
40368,1,1
40369,1,1
40370,1,1
40371,1,1
40372,1,1
40373,1,1
40374,1,1
40375,1,1
40376,1,1
40377,1,1
40378,1,1
40379,1,1
40380,1,1
40381,1,1
40382,1,1
40383,1,1
40384,1,1
40385,1,1
40386,1,1
40387,1,1
40388,1,1
40389,1,1
40390,1,1
40391,1,1
40392,1,1
40393,1,1
40394,1,1
40395,1,1
40396,1,1
40397,1,1
40398,1,1
40399,1,1
40400,1,1
40401,1,1
40402,1,1
40403,1,1
40404,1,1
40405,1,1
40406,1,1
40407,1,1
40408,1,1
40409,1,1
40410,1,1
40411,1,1
40412,1,1
40413,1,1
40414,1,1
40415,1,1
40416,1,1
40417,1,1
40418,1,1
40419,1,1
40420,1,1
40421,1,1
40422,1,1
40423,1,1
40424,1,1
40425,1,4
40426,1,1
40427,1,1
40428,1,1
40429,1,1
40430,1,1
40431,1,1
40432,1,1
40433,1,1
40434,1,1
40435,1,1
40436,1,1
40437,1,1
40438,1,1
40439,1,1
40440,1,1
40441,1,1
40442,1,1
40443,1,1
40444,1,1
40445,1,1
40446,1,1
40447,1,1
40448,1,1
40449,1,1
40450,1,1
40451,1,1
40452,1,1
40453,1,1
40454,1,1
40455,1,1
40456,1,1
40457,1,1
40458,1,1
40459,1,1
40460,1,1
40461,1,1
40462,1,1
40463,1,1
40464,1,1
40465,1,1
40466,1,1
40467,1,1
40468,1,1
40469,1,1
40470,1,1
40471,1,1
40472,1,1
40473,1,1
40474,1,1
40475,1,1
40476,1,1
40477,1,1
40478,1,1
40479,1,1
40480,1,1
40481,1,1
40482,1,1
40483,1,1
40484,1,1
40485,1,1
40486,1,1
40487,1,1
40488,1,1
40489,1,1
40490,1,1
40491,1,1
40492,1,1
40493,1,1
40494,1,1
40495,1,1
40496,1,1
40497,1,1
40498,1,1
40499,1,1
40500,1,1
40501,1,1
40502,1,1
40503,1,1
40504,1,1
40505,1,1
40506,1,1
40507,1,1
40508,1,1
40509,1,1
40510,1,1
40511,1,1
40512,1,1
40513,1,1
40514,1,1
40515,1,1
40516,1,1
40517,1,1
40518,1,1
40519,1,1
40520,1,1
40521,1,1
40522,1,1
40523,1,1
40524,1,1
40525,1,1
40526,1,1
40527,1,1
40528,1,1
40529,1,1
40530,1,1
40531,1,1
40532,1,1
40533,1,1
40534,1,1
40535,1,1
40536,1,1
40537,1,1
40538,1,1
40539,1,1
40540,1,1
40541,1,1
40542,1,1
40543,1,1
40544,1,1
40545,1,1
40546,1,1
40547,1,1
40548,1,1
40549,1,1
40550,1,1
40551,1,1
40552,1,1
40553,1,1
40554,1,1
40555,1,1
40556,1,1
40557,1,1
40558,1,1
40559,1,1
40560,1,1
40561,1,1
40562,1,1
40563,1,1
40564,1,1
40565,1,1
40566,1,1
40567,1,1
40568,1,1
40569,1,1
40570,1,1
40571,1,1
40572,1,1
40573,1,1
40574,1,1
40575,1,1
40576,1,1
40577,1,1
40578,1,1
40579,1,1
40580,1,1
40581,1,1
40582,1,1
40583,1,1
40584,1,1
40585,1,1
40586,1,1
40587,1,1
40588,1,1
40589,1,1
40590,1,1
40591,1,1
40592,1,1
40593,1,1
40594,1,1
40595,1,1
40596,1,1
40597,1,1
40598,1,1
40599,1,1
40600,1,1
40601,1,1
40602,1,1
40603,1,1
40604,1,1
40605,1,1
40606,1,1
40607,1,1
40608,1,1
40609,1,1
40610,1,1
40611,1,1
40612,1,1
40613,1,1
40614,1,1
40615,1,1
40616,1,1
40617,1,1
40618,1,1
40619,1,1
40620,1,1
40621,1,1
40622,1,1
40623,1,1
40624,1,1
40625,1,1
40626,1,1
40627,1,1
40628,1,1
40629,1,1
40630,1,1
40631,1,1
40632,1,1
40633,1,1
40634,1,1
40635,1,1
40636,1,1
40637,1,1
40638,1,1
40639,1,1
40640,1,1
40641,1,1
40642,1,1
40643,1,1
40644,1,1
40645,1,1
40646,1,1
40647,1,1
40648,1,1
40649,1,1
40650,1,1
40651,1,1
40652,1,1
40653,1,1
40654,1,1
40655,1,1
40656,1,1
40657,1,1
40658,1,1
40659,1,1
40660,1,1
40661,1,1
40662,1,1
40663,1,1
40664,1,1
40665,1,1
40666,1,1
40667,1,1
40668,1,1
40669,1,1
40670,1,1
40671,1,1
40672,1,1
40673,1,1
40674,1,1
40675,1,1
40676,1,1
40677,1,1
40678,1,1
40679,1,1
40680,1,1
40681,1,1
40682,1,1
40683,1,1
40684,1,1
40685,1,1
40686,1,1
40687,1,1
40688,1,1
40689,1,1
40690,1,1
40691,1,1
40692,1,1
40693,1,1
40694,1,1
40695,1,1
40696,1,1
40697,1,1
40698,1,1
40699,1,1
40700,1,1
40701,1,1
40702,1,1
40703,1,1
40704,1,1
40705,1,1
40706,1,1
40707,1,1
40708,1,1
40709,1,1
40710,1,1
40711,1,1
40712,1,1
40713,1,1
40714,1,1
40715,1,1
40716,1,1
40717,1,1
40718,1,1
40719,1,1
40720,1,1
40721,1,1
40722,1,1
40723,1,1
40724,1,1
40725,1,1
40726,1,1
40727,1,1
40728,1,1
40729,1,1
40730,1,1
40731,1,1
40732,1,1
40733,1,1
40734,1,3
40735,1,1
40736,1,1
40737,1,1
40738,1,1
40739,1,1
40740,1,1
40741,1,1
40742,1,1
40743,1,1
40744,1,1
40745,1,1
40746,1,1
40747,1,1
40748,1,1
40749,1,1
40750,1,1
40751,1,1
40752,1,1
40753,1,1
40754,1,1
40755,1,1
40756,1,1
40757,1,1
40758,1,1
40759,1,1
40760,1,1
40761,1,1
40762,1,1
40763,1,1
40764,1,1
40765,1,1
40766,1,1
40767,1,1
40768,1,1
40769,1,1
40770,1,1
40771,1,1
40772,1,1
40773,1,1
40774,1,1
40775,1,1
40776,1,1
40777,1,1
40778,1,1
40779,1,1
40780,1,1
40781,1,1
40782,1,1
40783,1,1
40784,1,1
40785,1,1
40786,1,1
40787,1,2
40788,1,2
40789,1,1
40790,1,1
40791,1,1
40792,1,1
40793,1,1
40794,1,1
40795,1,2
40796,1,2
40797,1,2
40798,1,2
40799,1,2
40800,1,2
40801,1,2
40802,1,2
40803,1,2
40804,1,2
40805,1,2
40806,1,2
40807,1,2
40808,1,2
40809,1,2
40810,1,2
40811,1,2
40812,1,2
40813,1,2
40814,1,2
40815,1,2
40816,1,2
40817,1,2
40818,1,2
40819,1,2
40820,1,2
40821,1,2
40822,1,2
40823,1,2
40824,1,2
40825,1,2
40826,1,2
40827,1,2
40828,1,2
40829,1,2
40830,1,2
40831,1,2
40832,1,2
40833,1,2
40834,1,2
40835,1,2
40836,1,2
40837,1,2
40838,1,2
40839,1,2
40840,1,2
40841,1,2
40842,1,2
40843,1,2
40844,1,2
40845,1,2
40846,1,2
40847,1,2
40848,1,2
40849,1,2
40850,1,2
40851,1,2
40852,1,2
40853,1,2
40854,1,2
40855,1,2
40856,1,2
40857,1,2
40858,1,2
40859,1,2
40860,1,2
40861,1,2
40862,1,2
40863,1,2
40864,1,2
40865,1,2
40866,1,2
40867,1,2
40868,1,2
40869,1,2
40870,1,2
40871,1,2
40872,1,2
40873,1,2
40874,1,2
40875,1,2
40876,1,2
40877,1,2
40878,1,2
40879,1,2
40880,1,2
40881,1,2
40882,1,2
40883,1,2
40884,1,2
40885,1,2
40886,1,2
40887,1,2
40888,1,2
40889,1,2
40890,1,2
40891,1,2
40892,1,2
40893,1,2
40894,1,2
40895,1,2
40896,1,2
40897,1,2
40898,1,2
40899,1,2
40900,1,2
40901,1,2
40902,1,2
40903,1,2
40904,1,2
40905,1,2
40906,1,2
40907,1,2
40908,1,2
40909,1,2
40910,1,2
40911,1,2
40912,1,2
40913,1,2
40914,1,2
40915,1,1
40916,1,1
40917,1,1
40918,1,1
40919,1,2
40920,1,1
40921,1,2
40922,1,2
40923,1,2
40924,1,2
40925,1,2
40926,1,2
40927,1,2
40928,1,2
40929,1,2
40930,1,4
40931,1,4
40932,1,4
40933,1,4
40934,1,4
40935,1,4
40936,1,4
40937,1,2
40938,1,2
40939,1,1
40940,1,2
40941,1,2
40942,1,2
40943,1,1
40944,1,1
40945,1,2
40946,1,2
40947,1,1
40948,1,1
40949,1,1
40950,1,2
40951,1,1
40952,1,1
40953,1,1
40954,1,2
40955,1,2
40956,1,1
40957,1,2
40958,1,2
40959,1,2
40960,1,2
40961,1,2
40962,1,1
40963,1,2
40964,1,2
40965,1,2
40966,1,2
40967,1,2
40968,1,2
40969,1,1
40970,1,1
40971,1,2
40972,1,2
40973,1,1
40974,1,1
40975,1,1
40976,1,1
40977,1,1
40978,1,1
40979,1,1
40980,1,1
40981,1,1
40982,1,1
40983,1,1
40984,1,1
40985,1,1
40986,1,1
40987,1,1
40988,1,1
40989,1,1
40990,1,1
40991,1,1
40992,1,1
40993,1,1
40994,1,1
40995,1,1
40996,1,1
40997,1,1
40998,1,1
40999,1,1
41000,1,1
41001,1,1
41002,1,1
41003,1,1
41004,1,1
41005,1,1
41006,1,1
41007,1,1
41008,1,1
41009,1,1
41010,1,1
41011,1,1
41012,1,1
41013,1,1
41014,1,1
41015,1,1
41016,1,1
41017,1,1
41018,1,1
41019,1,1
41020,1,1
41021,1,1
41022,1,1
41023,1,1
41024,1,1
41025,1,1
41026,1,1
41027,1,1
41028,1,1
41029,1,1
41030,1,1
41031,1,1
41032,1,1
41033,1,1
41034,1,1
41035,1,1
41036,1,1
41037,1,1
41038,1,1
41039,1,1
41040,1,1
41041,1,1
41042,1,1
41043,1,1
41044,1,1
41045,1,1
41046,1,1
41047,1,1
41048,1,1
41049,1,1
41050,1,1
41051,1,1
41052,1,1
41053,1,1
41054,1,1
41055,1,1
41056,1,1
41057,1,1
41058,1,1
41059,1,1
41060,1,1
41061,1,1
41062,1,1
41063,1,1
41064,1,1
41065,1,1
41066,1,1
41067,1,1
41068,1,1
41069,1,1
41070,1,1
41071,1,1
41072,1,1
41073,1,1
41074,1,1
41075,1,1
41076,1,1
41077,1,1
41078,1,1
41079,1,1
41080,1,1
41081,1,1
41082,1,1
41083,1,1
41084,1,1
41085,1,1
41086,1,1
41087,1,1
41088,1,1
41089,1,1
41090,1,1
41091,1,1
41092,1,1
41093,1,1
41094,1,1
41095,1,1
41096,1,1
41097,1,1
41098,1,1
41099,1,1
41100,1,1
41101,1,1
41102,1,1
41103,1,1
41104,1,1
41105,1,1
41106,1,1
41107,1,1
41108,1,1
41109,1,1
41110,1,1
41111,1,1
41112,1,1
41113,1,1
41114,1,1
41115,1,1
41116,1,1
41117,1,1
41118,1,1
41119,1,1
41120,1,1
41121,1,1
41122,1,1
41123,1,1
41124,1,1
41125,1,1
41126,1,1
41127,1,1
41128,1,1
41129,1,1
41130,1,1
41131,1,1
41132,1,1
41133,1,1
41134,1,1
41135,1,1
41136,1,1
41137,1,1
41138,1,1
41139,1,1
41140,1,1
41141,1,1
41142,1,1
41143,1,1
41144,1,1
41145,1,1
41146,1,1
41147,1,1
41148,1,1
41149,1,1
41150,1,1
41151,1,1
41152,1,1
41153,1,1
41154,1,1
41155,1,2
41156,1,1
41157,1,1
41158,1,1
41159,1,1
41160,1,1
41161,1,1
41162,1,1
41163,1,1
41164,1,1
41165,1,1
41166,1,1
41167,1,1
41168,1,1
41169,1,1
41170,1,1
41171,1,1
41172,1,1
41173,1,1
41174,1,1
41175,1,1
41176,1,1
41177,1,1
41178,1,1
41179,1,1
41180,1,1
41181,1,1
41182,1,1
41183,1,1
41184,1,1
41185,1,1
41186,1,1
41187,1,1
41188,1,1
41189,1,1
41190,1,1
41191,1,1
41192,1,1
41193,1,1
41194,1,1
41195,1,1
41196,1,1
41197,1,1
41198,1,1
41199,1,1
41200,1,1
41201,1,1
41202,1,1
41203,1,1
41204,1,1
41205,1,1
41206,1,1
41207,1,1
41208,1,1
41209,1,1
41210,1,1
41211,1,1
41212,1,1
41213,1,1
41214,1,1
41215,1,1
41216,1,1
41217,1,1
41218,1,1
41219,1,1
41220,1,1
41221,1,1
41222,1,0
41223,1,1
41224,1,0
41225,1,0
41226,1,0
41227,1,0
41228,1,1
41229,1,1
41230,1,0
41231,1,2
41232,1,2
41233,1,0
41234,1,1
41235,1,1
41236,1,1
41237,1,1
41238,1,1
41239,1,1
41240,1,1
41241,1,1
41242,1,1
41243,1,1
41244,1,1
41245,1,1
41246,1,1
41247,1,1
41248,1,1
41249,1,1
41250,1,1
41251,1,1
41252,1,1
41253,1,1
41254,1,1
41255,1,1
41256,1,1
41257,1,1
41258,1,1
41259,1,1
41260,1,1
41261,1,1
41262,1,1
41263,1,1
41264,1,1
41265,1,1
41266,1,1
41267,1,1
41268,1,1
41269,1,1
41270,1,1
41271,1,1
41272,1,1
41273,1,1
41274,1,1
41275,1,1
41276,1,1
41277,1,1
41278,1,1
41279,1,1
41280,1,1
41281,1,1
41282,1,1
41283,1,1
41284,1,1
41285,1,1
41286,1,1
41287,1,1
41288,1,1
41289,1,1
41290,1,1
41291,1,1
41292,1,1
41293,1,1
41294,1,1
41295,1,1
41296,1,1
41297,1,1
41298,1,1
41299,1,1
41300,1,1
41301,1,1
41302,1,1
41303,1,1
41304,1,1
41305,1,1
41306,1,1
41307,1,1
41308,1,1
41309,1,1
41310,1,1
41311,1,1
41312,1,1
41313,1,1
41314,1,1
41315,1,1
41316,1,1
41317,1,1
41318,1,1
41319,1,1
41320,1,1
41321,1,1
41322,1,1
41323,1,1
41324,1,1
41325,1,1
41326,1,1
41327,1,1
41328,1,1
41329,1,1
41330,1,1
41331,1,1
41332,1,1
41333,1,1
41334,1,1
41335,1,1
41336,1,1
41337,1,1
41338,1,1
41339,1,1
41340,1,1
41341,1,1
41342,1,1
41343,1,1
41344,1,1
41345,1,1
41346,1,1
41347,1,1
41348,1,1
41349,1,1
41350,1,1
41351,1,1
41352,1,1
41353,1,1
41354,1,1
41355,1,1
41356,1,1
41357,1,1
41358,1,1
41359,1,1
41360,1,1
41361,1,1
41362,1,1
41363,1,1
41364,1,1
41365,1,1
41366,1,1
41367,1,1
41368,1,1
41369,1,1
41370,1,1
41371,1,1
41372,1,1
41373,1,1
41374,1,1
41375,1,1
41376,1,1
41377,1,1
41378,1,1
41379,1,1
41380,1,1
41381,1,1
41382,1,1
41383,1,1
41384,1,1
41385,1,1
41386,1,1
41387,1,1
41388,1,1
41389,1,1
41390,1,1
41391,1,1
41392,1,1
41393,1,1
41394,1,1
41395,1,1
41396,1,1
41397,1,1
41398,1,1
41399,1,1
41400,1,1
41401,1,1
41402,1,1
41403,1,1
41404,1,1
41405,1,1
41406,1,1
41407,1,1
41408,1,1
41409,1,1
41410,1,1
41411,1,1
41412,1,1
41413,1,1
41414,1,1
41415,1,1
41416,1,1
41417,1,1
41418,1,1
41419,1,1
41420,1,1
41421,1,1
41422,1,1
41423,1,1
41424,1,1
41425,1,1
41426,1,1
41427,1,1
41428,1,1
41429,1,1
41430,1,1
41431,1,1
41432,1,1
41433,1,1
41434,1,1
41435,1,1
41436,1,1
41437,1,1
41438,1,1
41439,1,1
41440,1,1
41441,1,1
41442,1,1
41443,1,1
41444,1,1
41445,1,1
41446,1,1
41447,1,1
41448,1,1
41449,1,1
41450,1,1
41451,1,1
41452,1,1
41453,1,1
41454,1,1
41455,1,1
41456,1,1
41457,1,1
41458,1,1
41459,1,4
41460,1,1
41461,1,1
41462,1,1
41463,1,1
41464,1,1
41465,1,1
41466,1,1
41467,1,2
41468,1,2
41469,1,2
41470,1,1
41471,1,2
41472,1,1
41473,1,1
41474,1,1
41475,1,1
41476,1,2
41477,1,1
41478,1,1
41479,1,1
41480,1,1
41481,1,1
41482,1,1
41483,1,1
41484,1,1
41485,1,1
41486,1,1
41487,1,1
41488,1,1
41489,1,1
41490,1,1
41491,1,1
41492,1,1
41493,1,1
41494,1,1
41495,1,1
41496,1,1
41497,1,1
41498,1,1
41499,1,1
41500,1,1
41501,1,1
41502,1,1
41503,1,1
41504,1,1
41505,1,1
41506,1,1
41507,1,1
41508,1,1
41509,1,1
41510,1,1
41511,1,1
41512,1,1
41513,1,1
41514,1,2
41515,1,2
41516,1,2
41517,1,2
41518,1,2
41519,1,1
41520,1,1
41521,1,1
41522,1,1
41523,1,1
41524,1,1
41525,1,1
41526,1,1
41527,1,1
41528,1,1
41529,1,1
41530,1,1
41531,1,1
41532,1,1
41533,1,1
41534,1,1
41535,1,1
41536,1,1
41537,1,1
41538,1,1
41539,1,1
41540,1,1
41541,1,1
41542,1,1
41543,1,1
41544,1,1
41545,1,2
41546,1,2
41547,1,1
41548,1,1
41549,1,1
41550,1,1
41551,1,1
41552,1,1
41553,1,1
41554,1,1
41555,1,1
41556,1,1
41557,1,1
41558,1,1
41559,1,1
41560,1,1
41561,1,1
41562,1,1
41563,1,1
41564,1,1
41565,1,1
41566,1,2
41567,1,1
41568,1,1
41569,1,1
41570,1,2
41571,1,2
41572,1,2
41573,1,2
41574,1,2
41575,1,2
41576,1,2
41577,1,2
41578,1,2
41579,1,2
41580,1,2
41581,1,2
41582,1,2
41583,1,2
41584,1,2
41585,1,2
41586,1,2
41587,1,2
41588,1,2
41589,1,2
41590,1,2
41591,1,2
41592,1,2
41593,1,2
41594,1,2
41595,1,2
41596,1,2
41597,1,2
41598,1,2
41599,1,2
41600,1,2
41601,1,2
41602,1,2
41603,1,2
41604,1,2
41605,1,2
41606,1,2
41607,1,2
41608,1,2
41609,1,2
41610,1,2
41611,1,2
41612,1,2
41613,1,2
41614,1,2
41615,1,2
41616,1,2
41617,1,2
41618,1,2
41619,1,2
41620,1,2
41621,1,1
41622,1,2
41623,1,2
41624,1,2
41625,1,2
41626,1,2
41627,1,2
41628,1,2
41629,1,2
41630,1,2
41631,1,2
41632,1,2
41633,1,2
41634,1,1
41635,1,1
41636,1,1
41637,1,1
41638,1,1
41639,1,2
41640,1,2
41641,1,2
41642,1,2
41643,1,2
41644,1,2
41645,1,2
41646,1,2
41647,1,2
41648,1,2
41649,1,2
41650,1,2
41651,1,2
41652,1,2
41653,1,2
41654,1,2
41655,1,1
41656,1,1
41657,1,1
41658,1,1
41659,1,1
41660,1,1
41661,1,1
41662,1,1
41663,1,1
41664,1,1
41665,1,1
41666,1,1
41667,1,1
41668,1,1
41669,1,1
41670,1,1
41671,1,1
41672,1,1
41673,1,1
41674,1,1
41675,1,1
41676,1,1
41677,1,1
41678,1,1
41679,1,1
41680,1,1
41681,1,1
41682,1,1
41683,1,1
41684,1,1
41685,1,1
41686,1,1
41687,1,1
41688,1,1
41689,1,1
41690,1,1
41691,1,1
41692,1,1
41693,1,1
41694,1,1
41695,1,1
41696,1,1
41697,1,1
41698,1,1
41699,1,1
