,Actuals,Predictions
38232,1,0
38233,1,0
38234,1,0
38235,1,0
38236,1,0
38237,1,0
38238,1,1
38239,1,0
38240,1,2
38241,1,0
38242,1,2
38243,1,0
38244,1,0
38245,1,0
38246,1,1
38247,1,0
38248,1,1
38249,1,1
38250,1,0
38251,1,1
38252,1,0
38253,1,1
38254,1,0
38255,1,0
38256,1,0
38257,1,1
38258,1,2
38259,1,2
38260,1,1
38261,1,2
38262,1,2
38263,1,0
38264,1,0
38265,1,1
38266,1,1
38267,1,1
38268,1,1
38269,1,2
38270,1,1
38271,1,1
38272,1,4
38273,1,4
38274,1,0
38275,1,0
38276,1,4
38277,1,0
38278,1,1
38279,1,1
38280,1,1
38281,1,2
38282,1,1
38283,1,1
38284,1,2
38285,1,2
38286,1,1
38287,1,1
38288,1,1
38289,1,1
38290,1,2
38291,1,1
38292,1,1
38293,1,1
38294,1,2
38295,1,1
38296,1,1
38297,1,1
38298,1,1
38299,1,1
38300,1,1
38301,1,1
38302,1,1
38303,1,1
38304,1,1
38305,1,2
38306,1,1
38307,1,1
38308,1,1
38309,1,1
38310,1,1
38311,1,1
38312,1,1
38313,1,1
38314,1,4
38315,1,0
38316,1,2
38317,1,0
38318,1,0
38319,1,0
38320,1,1
38321,1,2
38322,1,0
38323,1,0
38324,1,0
38325,1,0
38326,1,2
38327,1,0
38328,1,0
38329,1,0
38330,1,0
38331,1,0
38332,1,0
38333,1,0
38334,1,1
38335,1,1
38336,1,1
38337,1,1
38338,1,0
38339,1,1
38340,1,1
38341,1,0
38342,1,2
38343,1,1
38344,1,0
38345,1,0
38346,1,2
38347,1,2
38348,1,0
38349,1,0
38350,1,2
38351,1,1
38352,1,0
38353,1,0
38354,1,2
38355,1,1
38356,1,2
38357,1,2
38358,1,0
38359,1,1
38360,1,0
38361,1,0
38362,1,0
38363,1,2
38364,1,0
38365,1,0
38366,1,0
38367,1,0
38368,1,0
38369,1,0
38370,1,2
38371,1,0
38372,1,0
38373,1,0
38374,1,1
38375,1,0
38376,1,0
38377,1,0
38378,1,3
38379,1,3
38380,1,0
38381,1,0
38382,1,0
38383,1,0
38384,1,0
38385,1,0
38386,1,0
38387,1,4
38388,1,0
38389,1,0
38390,1,0
38391,1,0
38392,1,0
38393,1,2
38394,1,1
38395,1,1
38396,1,0
38397,1,0
38398,1,0
38399,1,0
38400,1,0
38401,1,1
38402,1,2
38403,1,0
38404,1,0
38405,1,0
38406,1,1
38407,1,0
38408,1,2
38409,1,2
38410,1,0
38411,1,2
38412,1,0
38413,1,2
38414,1,4
38415,1,0
38416,1,2
38417,1,4
38418,1,1
38419,1,2
38420,1,2
38421,1,1
38422,1,0
38423,1,2
38424,1,2
38425,1,0
38426,1,0
38427,1,0
38428,1,0
38429,1,2
38430,1,0
38431,1,0
38432,1,2
38433,1,2
38434,1,2
38435,1,0
38436,1,0
38437,1,0
38438,1,0
38439,1,0
38440,1,1
38441,1,0
38442,1,0
38443,1,0
38444,1,1
38445,1,0
38446,1,0
38447,1,2
38448,1,2
38449,1,1
38450,1,2
38451,1,0
38452,1,0
38453,1,1
38454,1,2
38455,1,0
38456,1,2
38457,1,1
38458,1,2
38459,1,2
38460,1,1
38461,1,1
38462,1,0
38463,1,1
38464,1,0
38465,1,2
38466,1,2
38467,1,1
38468,1,1
38469,1,1
38470,1,1
38471,1,1
38472,1,1
38473,1,1
38474,1,2
38475,1,1
38476,1,0
38477,1,1
38478,1,1
38479,1,1
38480,1,1
38481,1,2
38482,1,2
38483,1,1
38484,1,1
38485,1,1
38486,1,2
38487,1,1
38488,1,2
38489,1,2
38490,1,2
38491,1,1
38492,1,2
38493,1,0
38494,1,0
38495,1,0
38496,1,0
38497,1,0
38498,1,0
38499,1,2
38500,1,0
38501,1,0
38502,1,0
38503,1,0
38504,1,0
38505,1,2
38506,1,0
38507,1,1
38508,1,2
38509,1,2
38510,1,2
38511,1,2
38512,1,0
38513,1,1
38514,1,0
38515,1,0
38516,1,2
38517,1,0
38518,1,1
38519,1,1
38520,1,0
38521,1,0
38522,1,0
38523,1,0
38524,1,0
38525,1,0
38526,1,1
38527,1,1
38528,1,2
38529,1,4
38530,1,0
38531,1,0
38532,1,0
38533,1,0
38534,1,0
38535,1,0
38536,1,1
38537,1,0
38538,1,0
38539,1,2
38540,1,0
38541,1,0
38542,1,0
38543,1,0
38544,1,0
38545,1,0
38546,1,0
38547,1,0
38548,1,0
38549,1,0
38550,1,0
38551,1,0
38552,1,0
38553,1,0
38554,1,0
38555,1,0
38556,1,0
38557,1,0
38558,1,0
38559,1,0
38560,1,0
38561,1,0
38562,1,0
38563,1,0
38564,1,0
38565,1,0
38566,1,0
38567,1,0
38568,1,0
38569,1,0
38570,1,0
38571,1,0
38572,1,0
38573,1,1
38574,1,0
38575,1,0
38576,1,0
38577,1,2
38578,1,2
38579,1,0
38580,1,0
38581,1,0
38582,1,0
38583,1,0
38584,1,0
38585,1,0
38586,1,0
38587,1,0
38588,1,0
38589,1,0
38590,1,0
38591,1,0
38592,1,0
38593,1,0
38594,1,0
38595,1,0
38596,1,0
38597,1,0
38598,1,0
38599,1,0
38600,1,0
38601,1,0
38602,1,0
38603,1,0
38604,1,0
38605,1,0
38606,1,0
38607,1,0
38608,1,0
38609,1,0
38610,1,0
38611,1,0
38612,1,4
38613,1,0
38614,1,0
38615,1,0
38616,1,0
38617,1,0
38618,1,0
38619,1,0
38620,1,2
38621,1,4
38622,1,0
38623,1,0
38624,1,0
38625,1,0
38626,1,2
38627,1,0
38628,1,2
38629,1,0
38630,1,0
38631,1,0
38632,1,0
38633,1,0
38634,1,0
38635,1,0
38636,1,4
38637,1,0
38638,1,0
38639,1,0
38640,1,0
38641,1,0
38642,1,2
38643,1,0
38644,1,0
38645,1,0
38646,1,0
38647,1,2
38648,1,0
38649,1,0
38650,1,0
38651,1,3
38652,1,2
38653,1,2
38654,1,0
38655,1,0
38656,1,2
38657,1,0
38658,1,0
38659,1,0
38660,1,2
38661,1,0
38662,1,0
38663,1,0
38664,1,0
38665,1,2
38666,1,2
38667,1,4
38668,1,4
38669,1,0
38670,1,2
38671,1,2
38672,1,2
38673,1,2
38674,1,2
38675,1,2
38676,1,2
38677,1,0
38678,1,2
38679,1,0
38680,1,2
38681,1,2
38682,1,2
38683,1,2
38684,1,3
38685,1,3
38686,1,3
38687,1,3
38688,1,2
38689,1,3
38690,1,2
38691,1,2
38692,1,2
38693,1,2
38694,1,2
38695,1,2
38696,1,2
38697,1,2
38698,1,2
38699,1,2
38700,1,2
38701,1,2
38702,1,0
38703,1,2
38704,1,2
38705,1,2
38706,1,2
38707,1,0
38708,1,2
38709,1,2
38710,1,2
38711,1,2
38712,1,0
38713,1,2
38714,1,2
38715,1,0
38716,1,2
38717,1,2
38718,1,2
38719,1,0
38720,1,2
38721,1,2
38722,1,0
38723,1,0
38724,1,0
38725,1,0
38726,1,2
38727,1,0
38728,1,0
38729,1,0
38730,1,2
38731,1,2
38732,1,0
38733,1,2
38734,1,0
38735,1,2
38736,1,0
38737,1,2
38738,1,2
38739,1,2
38740,1,2
38741,1,4
38742,1,2
38743,1,1
38744,1,1
38745,1,1
38746,1,1
38747,1,1
38748,1,0
38749,1,0
38750,1,0
38751,1,2
38752,1,2
38753,1,2
38754,1,2
38755,1,2
38756,1,2
38757,1,2
38758,1,1
38759,1,2
38760,1,2
38761,1,2
38762,1,1
38763,1,2
38764,1,2
38765,1,1
38766,1,2
38767,1,2
38768,1,1
38769,1,0
38770,1,2
38771,1,2
38772,1,1
38773,1,0
38774,1,2
38775,1,2
38776,1,4
38777,1,2
38778,1,2
38779,1,2
38780,1,1
38781,1,1
38782,1,1
38783,1,2
38784,1,1
38785,1,0
38786,1,1
38787,1,0
38788,1,0
38789,1,1
38790,1,0
38791,1,1
38792,1,1
38793,1,1
38794,1,0
38795,1,0
38796,1,0
38797,1,0
38798,1,1
38799,1,1
38800,1,0
38801,1,0
38802,1,0
38803,1,0
38804,1,0
38805,1,0
38806,1,0
38807,1,0
38808,1,1
38809,1,1
38810,1,0
38811,1,0
38812,1,1
38813,1,1
38814,1,1
38815,1,1
38816,1,1
38817,1,1
38818,1,0
38819,1,1
38820,1,1
38821,1,2
38822,1,2
38823,1,0
38824,1,1
38825,1,2
38826,1,1
38827,1,0
38828,1,1
38829,1,1
38830,1,1
38831,1,1
38832,1,0
38833,1,0
38834,1,1
38835,1,1
38836,1,1
38837,1,1
38838,1,1
38839,1,2
38840,1,1
38841,1,3
38842,1,1
38843,1,1
38844,1,1
38845,1,1
38846,1,0
38847,1,1
38848,1,1
38849,1,1
38850,1,1
38851,1,2
38852,1,2
38853,1,1
38854,1,0
38855,1,0
38856,1,0
38857,1,0
38858,1,1
38859,1,2
38860,1,2
38861,1,2
38862,1,2
38863,1,2
38864,1,2
38865,1,1
38866,1,2
38867,1,2
38868,1,2
38869,1,2
38870,1,2
38871,1,2
38872,1,1
38873,1,2
38874,1,2
38875,1,2
38876,1,1
38877,1,1
38878,1,1
38879,1,1
38880,1,1
38881,1,2
38882,1,1
38883,1,1
38884,1,2
38885,1,1
38886,1,1
38887,1,0
38888,1,1
38889,1,2
38890,1,1
38891,1,0
38892,1,1
38893,1,2
38894,1,2
38895,1,2
38896,1,1
38897,1,2
38898,1,0
38899,1,1
38900,1,0
38901,1,0
38902,1,4
38903,1,1
38904,1,1
38905,1,1
38906,1,2
38907,1,0
38908,1,1
38909,1,2
38910,1,1
38911,1,1
38912,1,1
38913,1,1
38914,1,1
38915,1,1
38916,1,2
38917,1,1
38918,1,2
38919,1,1
38920,1,1
38921,1,2
38922,1,1
38923,1,2
38924,1,1
38925,1,2
38926,1,2
38927,1,0
38928,1,1
38929,1,0
38930,1,1
38931,1,1
38932,1,1
38933,1,0
38934,1,0
38935,1,0
38936,1,0
38937,1,0
38938,1,1
38939,1,0
38940,1,0
38941,1,0
38942,1,3
38943,1,0
38944,1,1
38945,1,1
38946,1,1
38947,1,4
38948,1,2
38949,1,1
38950,1,1
38951,1,3
38952,1,1
38953,1,1
38954,1,1
38955,1,1
38956,1,1
38957,1,0
38958,1,1
38959,1,1
38960,1,1
38961,1,1
38962,1,1
38963,1,1
38964,1,1
38965,1,2
38966,1,1
38967,1,1
38968,1,1
38969,1,1
38970,1,0
38971,1,2
38972,1,1
38973,1,1
38974,1,1
38975,1,1
38976,1,1
38977,1,1
38978,1,1
38979,1,1
38980,1,0
38981,1,1
38982,1,1
38983,1,1
38984,1,1
38985,1,1
38986,1,1
38987,1,0
38988,1,1
38989,1,1
38990,1,1
38991,1,1
38992,1,0
38993,1,1
38994,1,1
38995,1,1
38996,1,3
38997,1,1
38998,1,1
38999,1,1
39000,1,1
39001,1,1
39002,1,0
39003,1,1
39004,1,1
39005,1,1
39006,1,1
39007,1,1
39008,1,0
39009,1,1
39010,1,1
39011,1,0
39012,1,0
39013,1,0
39014,1,3
39015,1,0
39016,1,1
39017,1,1
39018,1,1
39019,1,2
39020,1,1
39021,1,1
39022,1,1
39023,1,0
39024,1,0
39025,1,0
39026,1,0
39027,1,0
39028,1,0
39029,1,1
39030,1,1
39031,1,1
39032,1,1
39033,1,1
39034,1,1
39035,1,1
39036,1,1
39037,1,1
39038,1,1
39039,1,1
39040,1,1
39041,1,1
39042,1,1
39043,1,0
39044,1,1
39045,1,1
39046,1,1
39047,1,1
39048,1,1
39049,1,1
39050,1,1
39051,1,1
39052,1,1
39053,1,1
39054,1,0
39055,1,1
39056,1,0
39057,1,0
39058,1,0
39059,1,0
39060,1,1
39061,1,1
39062,1,0
39063,1,1
39064,1,1
39065,1,1
39066,1,1
39067,1,1
39068,1,1
39069,1,1
39070,1,1
39071,1,1
39072,1,0
39073,1,1
39074,1,1
39075,1,0
39076,1,1
39077,1,0
39078,1,0
39079,1,1
39080,1,1
39081,1,1
39082,1,1
39083,1,1
39084,1,1
39085,1,1
39086,1,1
39087,1,1
39088,1,1
39089,1,1
39090,1,1
39091,1,1
39092,1,1
39093,1,1
39094,1,1
39095,1,0
39096,1,1
39097,1,0
39098,1,0
39099,1,1
39100,1,1
39101,1,1
39102,1,0
39103,1,1
39104,1,1
39105,1,0
39106,1,1
39107,1,1
39108,1,0
39109,1,0
39110,1,1
39111,1,1
39112,1,1
39113,1,1
39114,1,1
39115,1,4
39116,1,1
39117,1,1
39118,1,1
39119,1,1
39120,1,1
39121,1,0
39122,1,1
39123,1,0
39124,1,1
39125,1,1
39126,1,1
39127,1,1
39128,1,2
39129,1,1
39130,1,1
39131,1,1
39132,1,0
39133,1,1
39134,1,1
39135,1,0
39136,1,0
39137,1,1
39138,1,0
39139,1,1
39140,1,1
39141,1,1
39142,1,1
39143,1,1
39144,1,1
39145,1,1
39146,1,1
39147,1,1
39148,1,1
39149,1,1
39150,1,1
39151,1,1
39152,1,1
39153,1,1
39154,1,1
39155,1,1
39156,1,1
39157,1,1
39158,1,1
39159,1,2
39160,1,1
39161,1,1
39162,1,0
39163,1,1
39164,1,1
39165,1,1
39166,1,1
39167,1,0
39168,1,1
39169,1,0
39170,1,2
39171,1,1
39172,1,1
39173,1,1
39174,1,1
39175,1,1
39176,1,1
39177,1,1
39178,1,1
39179,1,0
39180,1,1
39181,1,1
39182,1,1
39183,1,1
39184,1,1
39185,1,1
39186,1,1
39187,1,1
39188,1,0
39189,1,1
39190,1,1
39191,1,1
39192,1,1
39193,1,0
39194,1,1
39195,1,1
39196,1,1
39197,1,1
39198,1,1
39199,1,0
39200,1,1
39201,1,1
39202,1,0
39203,1,1
39204,1,0
39205,1,0
39206,1,2
39207,1,1
39208,1,0
39209,1,0
39210,1,0
39211,1,0
39212,1,1
39213,1,1
39214,1,1
39215,1,2
39216,1,0
39217,1,1
39218,1,1
39219,1,1
39220,1,0
39221,1,0
39222,1,1
39223,1,1
39224,1,1
39225,1,1
39226,1,1
39227,1,1
39228,1,1
39229,1,1
39230,1,1
39231,1,1
39232,1,1
39233,1,1
39234,1,1
39235,1,1
39236,1,0
39237,1,1
39238,1,1
39239,1,0
39240,1,1
39241,1,0
39242,1,1
39243,1,1
39244,1,0
39245,1,1
39246,1,1
39247,1,1
39248,1,1
39249,1,1
39250,1,1
39251,1,1
39252,1,1
39253,1,1
39254,1,1
39255,1,0
39256,1,1
39257,1,1
39258,1,1
39259,1,1
39260,1,1
39261,1,1
39262,1,1
39263,1,0
39264,1,0
39265,1,1
39266,1,1
39267,1,1
39268,1,1
39269,1,1
39270,1,1
39271,1,1
39272,1,1
39273,1,1
39274,1,1
39275,1,1
39276,1,1
39277,1,1
39278,1,1
39279,1,1
39280,1,1
39281,1,1
39282,1,1
39283,1,1
39284,1,1
39285,1,1
39286,1,1
39287,1,1
39288,1,1
39289,1,1
39290,1,1
39291,1,1
39292,1,2
39293,1,1
39294,1,1
39295,1,1
39296,1,1
39297,1,1
39298,1,1
39299,1,1
39300,1,1
39301,1,2
39302,1,1
39303,1,1
39304,1,1
39305,1,1
39306,1,1
39307,1,1
39308,1,1
39309,1,1
39310,1,1
39311,1,1
39312,1,1
39313,1,2
39314,1,2
39315,1,2
39316,1,0
39317,1,2
39318,1,1
39319,1,1
39320,1,3
39321,1,1
39322,1,1
39323,1,1
39324,1,1
39325,1,1
39326,1,1
39327,1,1
39328,1,1
39329,1,1
39330,1,1
39331,1,1
39332,1,1
39333,1,1
39334,1,1
39335,1,1
39336,1,2
39337,1,1
39338,1,1
39339,1,0
39340,1,1
39341,1,1
39342,1,0
39343,1,2
39344,1,2
39345,1,2
39346,1,1
39347,1,1
39348,1,2
39349,1,1
39350,1,1
39351,1,2
39352,1,2
39353,1,0
39354,1,1
39355,1,2
39356,1,1
39357,1,2
39358,1,2
39359,1,1
39360,1,2
39361,1,1
39362,1,1
39363,1,2
39364,1,2
39365,1,1
39366,1,1
39367,1,1
39368,1,1
39369,1,1
39370,1,1
39371,1,1
39372,1,1
39373,1,1
39374,1,1
39375,1,1
39376,1,1
39377,1,1
39378,1,1
39379,1,1
39380,1,1
39381,1,1
39382,1,1
39383,1,1
39384,1,1
39385,1,1
39386,1,1
39387,1,0
39388,1,1
39389,1,1
39390,1,1
39391,1,1
39392,1,1
39393,1,1
39394,1,1
39395,1,0
39396,1,1
39397,1,0
39398,1,1
39399,1,0
39400,1,0
39401,1,0
39402,1,1
39403,1,0
39404,1,0
39405,1,1
39406,1,3
39407,1,1
39408,1,1
39409,1,1
39410,1,1
39411,1,1
39412,1,1
39413,1,1
39414,1,1
39415,1,1
39416,1,1
39417,1,1
39418,1,1
39419,1,1
39420,1,1
39421,1,1
39422,1,1
39423,1,1
39424,1,1
39425,1,1
39426,1,1
39427,1,2
39428,1,1
39429,1,1
39430,1,1
39431,1,1
39432,1,1
39433,1,1
39434,1,0
39435,1,1
39436,1,1
39437,1,1
39438,1,1
39439,1,1
39440,1,1
39441,1,1
39442,1,1
39443,1,1
39444,1,1
39445,1,0
39446,1,1
39447,1,0
39448,1,1
39449,1,1
39450,1,1
39451,1,1
39452,1,1
39453,1,0
39454,1,1
39455,1,1
39456,1,1
39457,1,0
39458,1,0
39459,1,1
39460,1,0
39461,1,1
39462,1,1
39463,1,1
39464,1,1
39465,1,1
39466,1,1
39467,1,1
39468,1,1
39469,1,1
39470,1,1
39471,1,1
39472,1,1
39473,1,1
39474,1,1
39475,1,1
39476,1,1
39477,1,1
39478,1,1
39479,1,1
39480,1,1
39481,1,1
39482,1,1
39483,1,1
39484,1,1
39485,1,1
39486,1,1
39487,1,1
39488,1,0
39489,1,1
39490,1,1
39491,1,1
39492,1,1
39493,1,1
39494,1,0
39495,1,1
39496,1,0
39497,1,1
39498,1,0
39499,1,1
39500,1,1
39501,1,0
39502,1,1
39503,1,1
39504,1,1
39505,1,1
39506,1,1
39507,1,1
39508,1,1
39509,1,1
39510,1,1
39511,1,1
39512,1,1
39513,1,1
39514,1,1
39515,1,1
39516,1,1
39517,1,1
39518,1,0
39519,1,0
39520,1,1
39521,1,1
39522,1,0
39523,1,1
39524,1,1
39525,1,1
39526,1,0
39527,1,1
39528,1,0
39529,1,1
39530,1,1
39531,1,1
39532,1,0
39533,1,1
39534,1,1
39535,1,1
39536,1,0
39537,1,0
39538,1,1
39539,1,1
39540,1,1
39541,1,1
39542,1,0
39543,1,0
39544,1,1
39545,1,1
39546,1,1
39547,1,1
39548,1,1
39549,1,0
39550,1,1
39551,1,1
39552,1,1
39553,1,4
39554,1,0
39555,1,0
39556,1,0
39557,1,0
39558,1,0
39559,1,0
39560,1,0
39561,1,0
39562,1,0
39563,1,0
39564,1,0
39565,1,0
39566,1,0
39567,1,1
39568,1,1
39569,1,0
39570,1,1
39571,1,0
39572,1,0
39573,1,0
39574,1,0
39575,1,1
39576,1,0
39577,1,0
39578,1,0
39579,1,0
39580,1,0
39581,1,0
39582,1,0
39583,1,0
39584,1,0
39585,1,0
39586,1,1
39587,1,0
39588,1,1
39589,1,0
39590,1,1
39591,1,0
39592,1,1
39593,1,0
39594,1,0
39595,1,1
39596,1,1
39597,1,1
39598,1,0
39599,1,0
39600,1,0
39601,1,0
39602,1,0
39603,1,0
39604,1,0
39605,1,1
39606,1,1
39607,1,0
39608,1,0
39609,1,0
39610,1,0
39611,1,0
39612,1,1
39613,1,0
39614,1,0
39615,1,0
39616,1,0
39617,1,1
39618,1,1
39619,1,0
39620,1,0
39621,1,0
39622,1,0
39623,1,0
39624,1,0
39625,1,0
39626,1,0
39627,1,0
39628,1,0
39629,1,1
39630,1,0
39631,1,0
39632,1,0
39633,1,0
39634,1,0
39635,1,0
39636,1,0
39637,1,0
39638,1,0
39639,1,0
39640,1,0
39641,1,2
39642,1,2
39643,1,1
39644,1,1
39645,1,0
39646,1,0
39647,1,0
39648,1,0
39649,1,0
39650,1,0
39651,1,1
39652,1,0
39653,1,0
39654,1,0
39655,1,0
39656,1,0
39657,1,0
39658,1,0
39659,1,0
39660,1,0
39661,1,0
39662,1,0
39663,1,0
39664,1,0
39665,1,0
39666,1,0
39667,1,0
39668,1,0
39669,1,0
39670,1,0
39671,1,0
39672,1,0
39673,1,2
39674,1,0
39675,1,0
39676,1,0
39677,1,0
39678,1,4
39679,1,0
39680,1,1
39681,1,0
39682,1,2
39683,1,0
39684,1,1
39685,1,0
39686,1,0
39687,1,1
39688,1,0
39689,1,0
39690,1,0
39691,1,2
39692,1,0
39693,1,0
39694,1,0
39695,1,0
39696,1,2
39697,1,0
39698,1,0
39699,1,1
39700,1,0
39701,1,0
39702,1,0
39703,1,0
39704,1,0
39705,1,0
39706,1,0
39707,1,0
39708,1,0
39709,1,0
39710,1,0
39711,1,0
39712,1,2
39713,1,0
39714,1,1
39715,1,0
39716,1,0
39717,1,0
39718,1,0
39719,1,0
39720,1,0
39721,1,1
39722,1,0
39723,1,1
39724,1,0
39725,1,0
39726,1,0
39727,1,0
39728,1,2
39729,1,2
39730,1,0
39731,1,0
39732,1,0
39733,1,0
39734,1,0
39735,1,0
39736,1,2
39737,1,0
39738,1,2
39739,1,0
39740,1,0
39741,1,0
39742,1,2
39743,1,0
39744,1,0
39745,1,0
39746,1,0
39747,1,0
39748,1,2
39749,1,0
39750,1,0
39751,1,0
39752,1,1
39753,1,0
39754,1,0
39755,1,4
39756,1,0
39757,1,0
39758,1,1
39759,1,0
39760,1,2
39761,1,0
39762,1,0
39763,1,0
39764,1,0
39765,1,1
39766,1,1
39767,1,1
39768,1,1
39769,1,1
39770,1,0
39771,1,3
39772,1,0
39773,1,0
39774,1,1
39775,1,1
39776,1,1
39777,1,1
39778,1,1
39779,1,1
39780,1,0
39781,1,0
39782,1,1
39783,1,1
39784,1,1
39785,1,1
39786,1,1
39787,1,1
39788,1,1
39789,1,1
39790,1,1
39791,1,1
39792,1,1
39793,1,1
39794,1,1
39795,1,1
39796,1,1
39797,1,1
39798,1,1
39799,1,1
39800,1,1
39801,1,1
39802,1,1
39803,1,1
39804,1,1
39805,1,1
39806,1,1
39807,1,0
39808,1,1
39809,1,1
39810,1,1
39811,1,0
39812,1,1
39813,1,1
39814,1,1
39815,1,1
39816,1,1
39817,1,1
39818,1,1
39819,1,1
39820,1,0
39821,1,1
39822,1,1
39823,1,0
39824,1,0
39825,1,1
39826,1,1
39827,1,0
39828,1,0
39829,1,1
39830,1,1
39831,1,1
39832,1,1
39833,1,1
39834,1,1
39835,1,1
39836,1,1
39837,1,1
39838,0,0
39839,0,0
39840,0,0
39841,0,3
39842,0,0
39843,0,0
39844,0,0
39845,0,0
39846,0,0
39847,0,0
39848,0,1
39849,0,0
39850,0,0
39851,0,0
39852,0,1
39853,0,1
39854,0,0
39855,0,0
39856,0,0
39857,0,0
39858,0,0
39859,0,1
39860,0,1
39861,0,1
39862,0,0
39863,0,1
39864,0,1
39865,0,0
39866,0,1
39867,0,1
39868,0,1
39869,0,1
39870,0,1
39871,0,0
39872,0,3
39873,0,0
39874,0,0
39875,0,0
39876,0,0
39877,0,0
39878,0,1
39879,0,1
39880,0,0
39881,0,0
39882,0,0
39883,0,0
39884,0,0
39885,0,0
39886,0,0
39887,0,0
39888,0,1
39889,0,0
39890,0,0
39891,0,0
39892,0,0
39893,0,0
39894,0,0
39895,0,0
39896,0,0
39897,0,0
39898,0,1
39899,0,0
39900,1,1
39901,1,0
39902,1,0
39903,1,0
39904,1,0
39905,1,0
39906,1,1
39907,1,0
39908,1,0
39909,1,1
39910,1,1
39911,1,3
39912,1,0
39913,1,0
39914,1,1
39915,1,0
39916,1,0
39917,1,0
39918,1,0
39919,1,1
39920,1,0
39921,1,1
39922,1,3
39923,1,3
39924,1,0
39925,1,0
39926,1,0
39927,1,3
39928,1,4
39929,1,2
39930,1,0
39931,1,3
39932,1,0
39933,1,1
39934,1,3
39935,1,0
39936,1,0
39937,1,0
39938,1,0
39939,1,0
39940,1,1
39941,1,0
39942,1,0
39943,1,0
39944,1,1
39945,1,0
39946,1,0
39947,1,0
39948,1,0
39949,1,1
39950,1,3
39951,1,1
39952,1,1
39953,1,1
39954,1,0
39955,1,0
39956,1,1
39957,1,1
39958,1,1
39959,1,1
39960,1,1
39961,1,1
39962,1,0
39963,1,2
39964,1,0
39965,1,3
39966,1,0
39967,1,1
39968,1,1
39969,1,0
39970,1,0
39971,1,0
39972,1,1
39973,1,4
39974,1,0
39975,1,3
39976,1,3
39977,1,0
39978,1,2
39979,1,1
39980,1,0
39981,1,1
39982,1,1
39983,1,1
39984,1,1
39985,1,1
39986,1,1
39987,1,3
39988,1,1
39989,1,1
39990,1,1
39991,1,1
39992,1,1
39993,1,1
39994,1,1
39995,1,1
39996,1,1
39997,1,1
39998,1,0
39999,1,0
40000,1,1
40001,1,1
40002,1,1
40003,1,1
40004,1,1
40005,1,1
40006,1,1
40007,1,1
40008,1,1
40009,1,0
40010,1,1
40011,1,1
40012,1,1
40013,1,1
40014,1,1
40015,1,1
40016,1,1
40017,1,1
40018,1,1
40019,1,1
40020,1,3
40021,1,1
40022,1,1
40023,1,1
40024,1,1
40025,1,3
40026,1,1
40027,1,1
40028,1,1
40029,1,1
40030,1,3
40031,1,3
40032,1,1
40033,1,1
40034,1,1
40035,1,1
40036,1,1
40037,1,1
40038,1,1
40039,1,1
40040,1,1
40041,1,1
40042,1,1
40043,1,0
40044,1,1
40045,1,1
40046,1,1
40047,1,1
40048,1,1
40049,1,1
40050,1,1
40051,1,1
40052,1,3
40053,1,1
40054,1,1
40055,1,1
40056,1,1
40057,1,1
40058,1,1
40059,1,1
40060,1,1
40061,1,1
40062,1,1
40063,1,1
40064,1,1
40065,1,1
40066,1,1
40067,1,1
40068,1,1
40069,1,1
40070,1,1
40071,1,0
40072,1,1
40073,1,1
40074,1,0
40075,1,1
40076,1,3
40077,1,3
40078,1,1
40079,1,1
40080,1,1
40081,1,2
40082,1,1
40083,1,1
40084,1,1
40085,1,1
40086,1,1
40087,1,0
40088,1,1
40089,1,1
40090,1,3
40091,1,0
40092,1,0
40093,1,3
40094,1,1
40095,1,1
40096,1,0
40097,1,0
40098,1,1
40099,1,1
40100,1,1
40101,1,0
40102,1,1
40103,1,0
40104,1,0
40105,1,0
40106,1,0
40107,1,0
40108,1,0
40109,1,1
40110,1,1
40111,1,1
40112,1,1
40113,1,1
40114,1,1
40115,1,0
40116,1,1
40117,1,3
40118,1,1
40119,1,0
40120,1,1
40121,1,1
40122,1,1
40123,1,1
40124,1,1
40125,1,1
40126,1,1
40127,1,1
40128,1,1
40129,1,1
40130,1,1
40131,1,1
40132,1,3
40133,1,1
40134,1,3
40135,1,1
40136,1,0
40137,1,3
40138,1,1
40139,1,1
40140,1,1
40141,1,0
40142,1,0
40143,1,1
40144,1,3
40145,1,1
40146,1,0
40147,1,3
40148,1,1
40149,1,1
40150,1,1
40151,1,1
40152,1,1
40153,1,1
40154,1,1
40155,1,1
40156,1,1
40157,1,3
40158,1,1
40159,1,1
40160,1,0
40161,1,3
40162,1,4
40163,1,0
40164,1,3
40165,1,3
40166,1,1
40167,1,1
40168,1,1
40169,1,1
40170,1,1
40171,1,1
40172,1,0
40173,1,1
40174,1,1
40175,1,1
40176,1,1
40177,1,2
40178,1,1
40179,1,1
40180,1,1
40181,1,1
40182,1,1
40183,1,1
40184,1,1
40185,1,1
40186,1,1
40187,1,1
40188,1,1
40189,1,0
40190,1,1
40191,1,1
40192,1,1
40193,1,1
40194,1,1
40195,1,1
40196,1,1
40197,1,1
40198,1,1
40199,1,1
40200,1,1
40201,1,1
40202,1,1
40203,1,1
40204,1,1
40205,1,1
40206,1,1
40207,1,1
40208,1,1
40209,1,1
40210,1,1
40211,1,1
40212,1,1
40213,1,1
40214,1,1
40215,1,1
40216,1,1
40217,1,1
40218,1,1
40219,1,1
40220,1,1
40221,1,1
40222,1,1
40223,1,1
40224,1,1
40225,1,1
40226,1,1
40227,1,1
40228,1,1
40229,1,1
